sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,9640,9670,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,330
50-虎寛1792_07024,9670,9680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,330
50-虎寛1792_07024,9680,9690,I,、,,、,,、,補助記号-読点,,,記号,割書き,,330
50-虎寛1792_07024,9690,9720,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,9720,9730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9730,9740,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,330
50-虎寛1792_07024,9740,9750,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,9750,9770,I,下戸,ゲコ,下戸,ゲコ,下戸,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,9770,9780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9780,9800,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,9800,9810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9810,9830,I,預る,アズカル,預かる,アズカル,預る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,9830,9840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,9840,9850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9850,9870,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,9870,9880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9880,9900,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,9900,9910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_07024,9910,9950,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,9950,9960,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,330
50-虎寛1792_07024,9960,9970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,9970,9990,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,330
50-虎寛1792_07024,9990,10000,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10000,10010,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10010,10020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10020,10040,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10040,10050,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10050,10070,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10070,10080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10080,10090,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10090,10100,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10100,10110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10110,10130,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10130,10150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10150,10160,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,10160,10190,B,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10190,10210,I,寒う,サムイ,寒い,サムー,寒う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,330
50-虎寛1792_07024,10210,10220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10220,10240,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10240,10250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10250,10260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10260,10270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,330
50-虎寛1792_07024,10270,10280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10280,10290,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,10290,10310,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,次郎冠者,330
50-虎寛1792_07024,10310,10330,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10330,10340,I,壷,ツボ,壺,ツボ,壷,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10340,10350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10350,10360,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10360,10370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10370,10390,I,呑う,ノム,飲む,ノー,呑う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,330
50-虎寛1792_07024,10390,10400,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10400,10420,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10420,10430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10430,10440,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,10440,10460,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10460,10470,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,10470,10490,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10490,10520,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10520,10530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10530,10540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10540,10550,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,会話,次郎冠者,330
50-虎寛1792_07024,10550,10560,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10560,10570,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10570,10590,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10590,10600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10600,10610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,330
50-虎寛1792_07024,10610,10650,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,10660,10670,B,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,330
50-虎寛1792_07024,10670,10690,I,御料,ゴリョウ,御料,ゴリョー,御料,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,10690,10700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,10700,10710,I,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,シテ,330
50-虎寛1792_07024,10710,10720,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,10720,10730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,330
50-虎寛1792_07024,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,10740,10770,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10770,10780,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,10780,10790,B,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10790,10810,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10810,10820,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10820,10830,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10830,10850,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10850,10860,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10860,10870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10870,10890,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10890,10900,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10900,10930,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10930,10940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10940,10960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,10970,10980,B,又,マタ,又,マタ,又,接続詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,10980,10990,I,汲,クム,汲む,クマ,汲,動詞-一般,文語四段-マ行,未然形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,10990,11000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,11000,11010,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,11010,11030,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,11030,11040,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,11040,11070,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,次郎冠者,330
50-虎寛1792_07024,11070,11100,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,11100,11110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,11110,11130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,11140,11150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,11150,11160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11160,11190,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,330
50-虎寛1792_07024,11190,11200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,11200,11210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,11210,11220,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,330
50-虎寛1792_07024,11220,11230,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,11230,11250,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,330
50-虎寛1792_07024,11250,11260,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,11270,11290,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,11290,11300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,11300,11320,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,11320,11340,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,11340,11360,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,11370,11390,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,次郎冠者,330
50-虎寛1792_07024,11390,11410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,330
50-虎寛1792_07024,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,330
50-虎寛1792_07024,11420,11440,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,330
50-虎寛1792_07024,11440,11460,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,11460,11470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11470,11480,I,難,ナン,難,ナン,難,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_07024,11480,11490,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,11490,11500,I,い,イウ,言う,イッ,い,動詞-一般,文語四段-ハ行,連体形-省略,和,会話,シテ,330
50-虎寛1792_07024,11500,11520,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,330
50-虎寛1792_07024,11520,11540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,11550,11580,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,330
50-虎寛1792_07024,11580,11600,I,酒蔵,サカグラ,酒蔵,サカグラ,酒蔵,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,11600,11610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11610,11630,I,居れ,イル,居る,イレ,居れ,動詞-非自立可能,文語上一段-ワ行,已然形-一般,和,会話,シテ,330
50-虎寛1792_07024,11630,11640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11640,11660,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11660,11670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_07024,11670,11680,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,330
50-虎寛1792_07024,11680,11690,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,330
50-虎寛1792_07024,11690,11700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,330
50-虎寛1792_07024,11700,11730,I,ひとり,ヒトリ,一人,ヒトリ,ひとり,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_07024,11730,11740,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,11740,11750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11750,11770,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,11770,11780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,11780,11790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11790,11810,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,11810,11820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,330
50-虎寛1792_07024,11820,11830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11830,11840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,11840,11860,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,330
50-虎寛1792_07024,11860,11870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11870,11890,I,寒い,サムイ,寒い,サムイ,寒い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,11890,11900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_07024,11900,11920,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,330
50-虎寛1792_07024,11920,11930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_07024,11930,11950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_07024,11950,11960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_07024,11960,12000,B,なにとぞ,ナニトゾ,何とぞ,ナニトゾ,なにとぞ,副詞,,,和,会話,シテ,330
50-虎寛1792_07024,12000,12010,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,330
50-虎寛1792_07024,12010,12020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_07024,12020,12030,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_07024,12030,12040,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_07024,12040,12050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_07024,12050,12060,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_07024,12060,12080,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,330
50-虎寛1792_07024,12080,12090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,330
50-虎寛1792_07024,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
