sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06018,15320,15340,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,15340,15350,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,15350,15360,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,15360,15370,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,15370,15390,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,15390,15400,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,15400,15430,I,よほど,ヨホド,余程,ヨホド,よほど,副詞,,,和,会話,菊都,149
50-虎寛1792_06018,15430,15460,I,ふかう,フカイ,深い,フコー,ふかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,菊都,149
50-虎寛1792_06018,15460,15490,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,149
50-虎寛1792_06018,15490,15500,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,15500,15520,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,149
50-虎寛1792_06018,15520,15560,I,苦々敷い,ニガニガシイ,苦々しい,ニガニガシー,苦々敷い,形容詞-一般,形容詞-一般,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,15560,15570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,15570,15580,B,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,15580,15590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,15590,15620,I,わたれ,ワタル,渡る,ワタレ,わたれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,149
50-虎寛1792_06018,15620,15630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,15630,15650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,15650,15660,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_06018,15660,15670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,15670,15690,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,15690,15700,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,15700,15710,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,15720,15740,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,15740,15770,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,菊都,149
50-虎寛1792_06018,15770,15780,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,菊都,149
50-虎寛1792_06018,15780,15800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,149
50-虎寛1792_06018,15800,15820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,149
50-虎寛1792_06018,15820,15830,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,15830,15840,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,15840,15850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_06018,15850,15880,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,149
50-虎寛1792_06018,15880,15890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,15890,15900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,15900,15920,B,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,149
50-虎寛1792_06018,15920,15950,I,しぼり,シボリ,絞り,シボリ,しぼり,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,15950,15960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,15960,15970,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,149
50-虎寛1792_06018,15970,15980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,15980,15990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,15990,16010,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,149
50-虎寛1792_06018,16010,16030,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,16030,16050,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,16050,16060,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,16070,16100,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,16100,16110,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,149
50-虎寛1792_06018,16110,16120,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,149
50-虎寛1792_06018,16120,16140,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,16140,16150,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_06018,16150,16160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16160,16180,I,浅い,アサイ,浅い,アサイ,浅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,16180,16190,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_06018,16190,16200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16200,16210,I,渡,ワタス,渡す,ワタシ,渡,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_06018,16210,16220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16220,16230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_06018,16230,16250,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,16250,16260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16260,16270,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,16270,16280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16280,16300,I,はめ,ハメル,嵌める,ハメ,はめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_06018,16300,16310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,16320,16330,B,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,16330,16340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16340,16350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16350,16360,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,16360,16370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,16370,16390,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,16400,16420,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,菊都,149
50-虎寛1792_06018,16420,16450,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,菊都,149
50-虎寛1792_06018,16450,16460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16460,16490,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,菊都,149
50-虎寛1792_06018,16490,16500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,16500,16510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,149
50-虎寛1792_06018,16510,16520,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,16520,16540,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,菊都,149
50-虎寛1792_06018,16540,16550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16550,16560,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,菊都,149
50-虎寛1792_06018,16560,16580,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,菊都,149
50-虎寛1792_06018,16580,16590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16590,16610,I,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,16610,16630,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,16630,16640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,149
50-虎寛1792_06018,16640,16650,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16650,16660,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,16660,16680,I,意地,イジ,意地,イジ,意地,名詞-普通名詞-一般,,,漢,会話,菊都,149
50-虎寛1792_06018,16680,16690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16690,16720,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,149
50-虎寛1792_06018,16720,16730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,16730,16740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16740,16780,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,菊都,149
50-虎寛1792_06018,16780,16790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16790,16800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,149
50-虎寛1792_06018,16800,16810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16810,16820,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,16820,16830,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,菊都,149
50-虎寛1792_06018,16830,16840,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16840,16850,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,菊都,149
50-虎寛1792_06018,16850,16880,I,しぼり,シボリ,絞り,シボリ,しぼり,名詞-普通名詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,16880,16890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,149
50-虎寛1792_06018,16890,16900,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,16900,16920,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,16920,16930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,149
50-虎寛1792_06018,16930,16940,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,16940,16960,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,149
50-虎寛1792_06018,16960,16970,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,149
50-虎寛1792_06018,16970,16990,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,16990,17000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,17000,17010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,17010,17020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_06018,17020,17040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,149
50-虎寛1792_06018,17040,17050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,17050,17080,B,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,149
50-虎寛1792_06018,17080,17100,I,寒う,サムイ,寒い,サムー,寒う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_06018,17100,17110,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,149
50-虎寛1792_06018,17110,17120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,17120,17130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_06018,17130,17140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_06018,17140,17170,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,シテ,149
50-虎寛1792_06018,17170,17180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_06018,17180,17200,I,流し,ナガス,流す,ナガシ,流し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_06018,17200,17210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_06018,17210,17220,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,149
50-虎寛1792_06018,17220,17230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,149
50-虎寛1792_06018,17230,17240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_06018,17240,17250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_06018,17250,17270,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,17270,17280,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,149
50-虎寛1792_06018,17280,17310,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,菊都,149
50-虎寛1792_06018,17310,17320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,149
50-虎寛1792_06018,17320,17340,I,流し,ナガス,流す,ナガシ,流し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,菊都,149
50-虎寛1792_06018,17340,17360,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,菊都,149
50-虎寛1792_06018,17360,17370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,149
50-虎寛1792_06018,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,149
50-虎寛1792_06018,17380,17390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,149
50-虎寛1792_06018,17390,17410,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,150
50-虎寛1792_06018,17410,17420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_06018,17420,17450,I,ついで,ツイデ,次いで,ツイデ,ついで,副詞,,,和,会話,シテ,150
50-虎寛1792_06018,17450,17470,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,150
50-虎寛1792_06018,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_06018,17480,17490,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,150
50-虎寛1792_06018,17490,17500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,150
50-虎寛1792_06018,17500,17530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,菊都,150
50-虎寛1792_06018,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,150
50-虎寛1792_06018,17540,17550,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,150
50-虎寛1792_06018,17550,17560,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,150
50-虎寛1792_06018,17560,17580,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,150
50-虎寛1792_06018,17580,17590,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,150
50-虎寛1792_06018,17590,17600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,150
50-虎寛1792_06018,17600,17610,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,150
50-虎寛1792_06018,17610,17630,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,150
50-虎寛1792_06018,17630,17660,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,150
50-虎寛1792_06018,17660,17670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,150
50-虎寛1792_06018,17670,17680,I,、,,、,,、,補助記号-読点,,,記号,割書き,,150
50-虎寛1792_06018,17680,17700,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,割書き,,150
50-虎寛1792_06018,17700,17710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,150
50-虎寛1792_06018,17710,17740,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,割書き,,150
50-虎寛1792_06018,17740,17750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,150
50-虎寛1792_06018,17750,17760,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,割書き,,150
50-虎寛1792_06018,17760,17780,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,150
50-虎寛1792_06018,17780,17790,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,150
50-虎寛1792_06018,17790,17800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,150
50-虎寛1792_06018,17800,17820,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,割書き,,150
50-虎寛1792_06018,17820,17830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,150
