sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01016,29930,29940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,184
50-虎寛1792_01016,29940,29950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,184
50-虎寛1792_01016,29950,29960,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,184
50-虎寛1792_01016,29960,29970,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,29970,29990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,29990,30000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30000,30010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,30010,30020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,184
50-虎寛1792_01016,30020,30040,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,184
50-虎寛1792_01016,30040,30060,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30060,30070,I,笑,ワラウ,笑う,ワライ,笑,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,30070,30080,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,184
50-虎寛1792_01016,30080,30090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30090,30100,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,30100,30110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,184
50-虎寛1792_01016,30110,30120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,30120,30130,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,184
50-虎寛1792_01016,30130,30140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,184
50-虎寛1792_01016,30140,30160,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,184
50-虎寛1792_01016,30160,30170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,184
50-虎寛1792_01016,30170,30180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,184
50-虎寛1792_01016,30180,30190,B,笑,ワラウ,笑う,ワライ,笑,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,184
50-虎寛1792_01016,30190,30220,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,184
50-虎寛1792_01016,30220,30250,I,立戻る,タチモドル,立ち戻る,タチモドル,立戻る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,184
50-虎寛1792_01016,30250,30260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,184
50-虎寛1792_01016,30260,30300,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,184
50-虎寛1792_01016,30300,30310,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,184
50-虎寛1792_01016,30310,30320,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,184
50-虎寛1792_01016,30320,30330,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,184
50-虎寛1792_01016,30330,30340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,30340,30360,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,奏者,184
50-虎寛1792_01016,30360,30380,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,奏者,184
50-虎寛1792_01016,30380,30390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,30390,30400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,奏者,184
50-虎寛1792_01016,30400,30410,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,184
50-虎寛1792_01016,30410,30430,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,184
50-虎寛1792_01016,30430,30450,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,30450,30480,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,30480,30490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30490,30500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,30500,30520,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,184
50-虎寛1792_01016,30520,30530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_01016,30530,30550,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,30550,30560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30560,30570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30570,30590,I,一笑,イッショウ,一笑,イッショー,一笑,名詞-普通名詞-サ変可能,,,漢,会話,シテ,184
50-虎寛1792_01016,30590,30620,I,わらは,ワラウ,笑う,ワラワ,わらは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,30620,30630,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,30630,30650,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,30650,30660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30660,30690,I,被下れ,クダサレル,下される,クダサレ,被下れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,30690,30700,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,30700,30720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,30720,30730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,30730,30740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,30740,30760,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,184
50-虎寛1792_01016,30760,30770,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,184
50-虎寛1792_01016,30770,30780,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,184
50-虎寛1792_01016,30780,30810,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,184
50-虎寛1792_01016,30810,30820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,30820,30840,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,奏者,184
50-虎寛1792_01016,30840,30850,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,184
50-虎寛1792_01016,30850,30860,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,184
50-虎寛1792_01016,30860,30870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,30870,30900,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,奏者,184
50-虎寛1792_01016,30900,30910,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,奏者,184
50-虎寛1792_01016,30910,30920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,30920,30930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,184
50-虎寛1792_01016,30930,30940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,184
50-虎寛1792_01016,30940,30950,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,奏者,184
50-虎寛1792_01016,30950,30960,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,184
50-虎寛1792_01016,30960,30970,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,奏者,184
50-虎寛1792_01016,30970,30980,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,奏者,184
50-虎寛1792_01016,30980,31000,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31000,31010,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,184
50-虎寛1792_01016,31010,31030,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,31030,31040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31040,31060,I,納る,オサメル,収める,オサムル,納る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,31060,31070,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,184
50-虎寛1792_01016,31070,31090,I,万雑,マンゾウ,万雑,マンゾー,万雑,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,31090,31110,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,31110,31120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31120,31140,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,31140,31180,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,31180,31190,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,184
50-虎寛1792_01016,31190,31210,B,笑ふ,ワラウ,笑う,ワラウ,笑ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,31210,31230,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,31230,31240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31240,31250,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,奏者,184
50-虎寛1792_01016,31250,31260,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,31260,31270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31270,31280,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,184
50-虎寛1792_01016,31280,31300,I,此の,コノ,此の,コノ,此の,連体詞,,,和,会話,奏者,184
50-虎寛1792_01016,31300,31310,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,奏者,184
50-虎寛1792_01016,31310,31350,I,そうしや,ソウシャ,奏者,ソーシャ,そうしや,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,31350,31360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31360,31380,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,奏者,184
50-虎寛1792_01016,31380,31400,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31400,31440,I,ひえいた,ヒエイタ,冷板,ヒエイタ,ひえいた,名詞-普通名詞-一般,,,和,会話,奏者,184
50-虎寛1792_01016,31440,31450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31450,31490,I,あたため,アタタメル,温める,アタタメ,あたゝめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,奏者,184
50-虎寛1792_01016,31490,31500,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,184
50-虎寛1792_01016,31500,31530,I,わらふ,ワラウ,笑う,ワラウ,わらふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,184
50-虎寛1792_01016,31530,31550,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,奏者,184
50-虎寛1792_01016,31550,31560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31560,31580,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,奏者,184
50-虎寛1792_01016,31580,31590,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31590,31600,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,奏者,184
50-虎寛1792_01016,31600,31610,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,184
50-虎寛1792_01016,31610,31630,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,184
50-虎寛1792_01016,31630,31640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,184
50-虎寛1792_01016,31640,31650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31650,31680,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,184
50-虎寛1792_01016,31680,31700,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31700,31710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,31710,31740,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,31740,31750,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,31750,31760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31760,31770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31770,31780,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,シテ,184
50-虎寛1792_01016,31780,31800,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,31800,31810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31810,31820,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,31820,31830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31830,31840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,184
50-虎寛1792_01016,31840,31850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31850,31860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,31860,31880,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,184
50-虎寛1792_01016,31880,31890,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_01016,31890,31910,I,加増,カゾウ,加増,カゾー,加増,名詞-普通名詞-サ変可能,,,漢,会話,シテ,184
50-虎寛1792_01016,31910,31920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,31920,31940,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,31940,31950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,31950,31970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,184
50-虎寛1792_01016,31970,31980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,31980,31990,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,184
50-虎寛1792_01016,31990,32010,I,立身,リッシン,立身,リッシン,立身,名詞-普通名詞-サ変可能,,,漢,会話,シテ,184
50-虎寛1792_01016,32010,32020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,184
50-虎寛1792_01016,32020,32050,I,被成れ,ナサレル,為される,ナサレ,被成れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,184
50-虎寛1792_01016,32050,32060,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,32060,32070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,32070,32080,I,疑,ウタガイ,疑い,ウタガイ,疑,名詞-普通名詞-一般,,,和,会話,シテ,184
50-虎寛1792_01016,32080,32090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,184
50-虎寛1792_01016,32090,32120,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,184
50-虎寛1792_01016,32120,32130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,184
50-虎寛1792_01016,32130,32140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,184
50-虎寛1792_01016,32140,32160,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,184
50-虎寛1792_01016,32160,32170,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,184
50-虎寛1792_01016,32170,32180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,184
50-虎寛1792_01016,32180,32210,B,笑らは,ワラウ,笑う,ワラワ,笑らは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,32210,32220,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,32220,32240,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ・アド,184
50-虎寛1792_01016,32240,32250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,184
50-虎寛1792_01016,32250,32280,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・アド,184
50-虎寛1792_01016,32280,32290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,184
50-虎寛1792_01016,32290,32330,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,奏者,184
50-虎寛1792_01016,32330,32340,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,184
50-虎寛1792_01016,32340,32360,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,奏者,184
50-虎寛1792_01016,32360,32370,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,奏者,184
50-虎寛1792_01016,32370,32380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,184
50-虎寛1792_01016,32380,32390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,奏者,184
50-虎寛1792_01016,32390,32420,I,わらふ,ワラウ,笑う,ワラウ,わらふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,奏者,184
