sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07003,37380,37400,I,胴切,ドウギリ,胴切り,ドーギリ,胴切,名詞-普通名詞-一般,,,混,会話,亭主,192
50-虎寛1792_07003,37400,37410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37410,37420,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,192
50-虎寛1792_07003,37420,37430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,192
50-虎寛1792_07003,37430,37450,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,192
50-虎寛1792_07003,37450,37460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,37460,37470,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,37470,37500,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,37500,37510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,37510,37530,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,192
50-虎寛1792_07003,37530,37540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37540,37580,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,37580,37590,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37590,37600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_07003,37600,37620,B,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,37620,37630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,192
50-虎寛1792_07003,37630,37650,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,37650,37670,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_07003,37670,37680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37680,37690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37690,37700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,37700,37710,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,192
50-虎寛1792_07003,37710,37720,I,床,ユカ,床,ユカ,床,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,37720,37730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37730,37750,I,懐紙,カイシ,懐紙,カイシ,懐紙,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_07003,37750,37760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37760,37790,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,192
50-虎寛1792_07003,37790,37800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,37800,37810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37810,37820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,192
50-虎寛1792_07003,37820,37830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37830,37840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,37840,37850,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,192
50-虎寛1792_07003,37850,37860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37860,37870,I,添,ソウ,沿う,ソウ,添,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,37870,37890,I,発句,ホック,発句,ボック,発句,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_07003,37890,37900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,37900,37920,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,37920,37940,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,37940,37950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,192
50-虎寛1792_07003,37950,37960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_07003,37960,37980,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,亭主,192
50-虎寛1792_07003,37980,37990,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,37990,38000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,192
50-虎寛1792_07003,38000,38030,I,優しい,ヤサシイ,優しい,ヤサシー,優しい,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,192
50-虎寛1792_07003,38030,38060,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,38060,38080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,亭主,192
50-虎寛1792_07003,38080,38090,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,192
50-虎寛1792_07003,38090,38100,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,192
50-虎寛1792_07003,38100,38110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,38110,38120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,38120,38140,I,そへ,ソエル,添える,ソエ,そへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,亭主,192
50-虎寛1792_07003,38140,38160,I,発句,ホック,発句,ボック,発句,名詞-普通名詞-一般,,,漢,会話,亭主,192
50-虎寛1792_07003,38160,38170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,38170,38180,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,192
50-虎寛1792_07003,38180,38190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,38190,38200,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,192
50-虎寛1792_07003,38200,38210,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,38210,38230,B,懐紙,カイシ,懐紙,カイシ,懐紙,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_07003,38230,38240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38240,38250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38250,38260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38260,38270,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,38270,38280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38280,38290,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,38290,38300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38300,38310,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,シテ,192
50-虎寛1792_07003,38310,38320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38320,38340,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,192
50-虎寛1792_07003,38340,38360,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,38360,38390,I,木の葉,コノハ,木の葉,コノハ,木の葉,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,38390,38400,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38400,38410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38410,38420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38420,38450,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,192
50-虎寛1792_07003,38450,38470,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,38470,38480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,192
50-虎寛1792_07003,38480,38490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38490,38500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,192
50-虎寛1792_07003,38500,38510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38510,38520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38520,38530,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,192
50-虎寛1792_07003,38530,38540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38540,38550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38550,38580,I,こずえ,コズエ,梢,コズエ,こずえ,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,38580,38600,I,ちり,チル,散る,チリ,ちり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,38600,38610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38610,38650,I,あらはれ,アラワレル,現われる,アラワレ,あらはれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,38650,38660,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38660,38670,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,192
50-虎寛1792_07003,38670,38680,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,192
50-虎寛1792_07003,38680,38710,I,下紅葉,シタモミジ,下紅葉,シタモミジ,下紅葉,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,38710,38720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38720,38730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38730,38750,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,38750,38770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,38770,38780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38780,38810,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,192
50-虎寛1792_07003,38810,38820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38820,38830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38830,38840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,192
50-虎寛1792_07003,38840,38850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38850,38860,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,192
50-虎寛1792_07003,38860,38880,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,38880,38890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38890,38920,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,192
50-虎寛1792_07003,38920,38930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38930,38940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_07003,38940,38950,I,脇,ワキ,脇,ワキ,脇,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_07003,38950,38960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_07003,38960,38980,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,38980,39000,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,192
50-虎寛1792_07003,39000,39010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_07003,39010,39040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,192
50-虎寛1792_07003,39040,39050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_07003,39050,39060,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,39060,39070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,39070,39090,I,わき,ワキ,脇,ワキ,わき,名詞-普通名詞-一般,,,和,会話,亭主,192
50-虎寛1792_07003,39090,39100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,39100,39110,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,192
50-虎寛1792_07003,39110,39120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,39120,39130,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,192
50-虎寛1792_07003,39130,39140,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,39140,39170,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,192
50-虎寛1792_07003,39170,39190,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,192
50-虎寛1792_07003,39190,39220,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,192
50-虎寛1792_07003,39220,39230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_07003,39230,39240,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,アド,192
50-虎寛1792_07003,39240,39250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,192
50-虎寛1792_07003,39250,39260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,192
50-虎寛1792_07003,39260,39270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,192
50-虎寛1792_07003,39270,39300,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,192
50-虎寛1792_07003,39300,39320,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,192
50-虎寛1792_07003,39320,39350,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,192
50-虎寛1792_07003,39350,39360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,192
50-虎寛1792_07003,39360,39380,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,亭主,192
50-虎寛1792_07003,39380,39400,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,亭主,192
50-虎寛1792_07003,39400,39420,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,亭主,192
50-虎寛1792_07003,39420,39430,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,亭主,192
50-虎寛1792_07003,39430,39450,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,192
50-虎寛1792_07003,39450,39470,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,亭主,192
50-虎寛1792_07003,39470,39480,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,192
50-虎寛1792_07003,39480,39490,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,192
50-虎寛1792_07003,39490,39500,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,割書き,,192
50-虎寛1792_07003,39500,39510,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,39510,39520,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,192
50-虎寛1792_07003,39520,39550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,割書き,,192
50-虎寛1792_07003,39550,39570,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,割書き,,192
50-虎寛1792_07003,39570,39600,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,割書き,,192
50-虎寛1792_07003,39600,39610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,192
50-虎寛1792_07003,39610,39650,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,割書き,,192
50-虎寛1792_07003,39650,39670,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,割書き,,192
50-虎寛1792_07003,39670,39700,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,割書き,,192
50-虎寛1792_07003,39700,39710,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,39710,39730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,192
50-虎寛1792_07003,39730,39740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,192
50-虎寛1792_07003,39740,39770,I,せり合,セリアウ,競り合う,セリアウ,せり合,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,192
50-虎寛1792_07003,39770,39780,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,192
50-虎寛1792_07003,39780,39790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,192
50-虎寛1792_07003,39790,39820,B,書落し,カキオトス,書き落とす,カキオトシ,書落し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,192
50-虎寛1792_07003,39820,39840,I,ゆゑ,ユウ,結う,ユエ,ゆゑ,動詞-一般,文語四段-ハ行,命令形,和,割書き,,192
50-虎寛1792_07003,39840,39850,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,192
50-虎寛1792_07003,39850,39860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,192
50-虎寛1792_07003,39860,39890,I,しるす,シルス,記す,シルス,しるす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,192
50-虎寛1792_07003,39890,39900,I,。,,。,,。,補助記号-句点,,,記号,割書き,,192
50-虎寛1792_07003,39900,39930,B,しぐれ,シグレ,時雨,シグレ,しぐれ,名詞-普通名詞-一般,,,和,会話,シテ,192
