sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04024,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,16530,16550,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,16550,16570,I,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,378
50-虎寛1792_04024,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,16580,16610,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,378
50-虎寛1792_04024,16610,16620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,378
50-虎寛1792_04024,16620,16640,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,378
50-虎寛1792_04024,16640,16650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,378
50-虎寛1792_04024,16650,16670,I,出し,ダシ,出し,ダシ,出し,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,16670,16680,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,378
50-虎寛1792_04024,16680,16690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,16690,16710,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,女,378
50-虎寛1792_04024,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,16720,16750,B,取り直,トリナオス,取り直す,トリナオシ,取り直,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女,378
50-虎寛1792_04024,16750,16760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,378
50-虎寛1792_04024,16760,16790,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,378
50-虎寛1792_04024,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,16800,16810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,16810,16820,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,378
50-虎寛1792_04024,16820,16840,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,378
50-虎寛1792_04024,16840,16850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,16850,16870,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,16870,16890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,16890,16900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,16900,16910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,378
50-虎寛1792_04024,16910,16920,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,378
50-虎寛1792_04024,16920,16940,I,とつ,トル,取る,トッ,とつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,378
50-虎寛1792_04024,16940,16950,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,378
50-虎寛1792_04024,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,16960,16970,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,378
50-虎寛1792_04024,16970,16990,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,16990,17000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,378
50-虎寛1792_04024,17000,17010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,17010,17020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,17020,17040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,378
50-虎寛1792_04024,17040,17050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,378
50-虎寛1792_04024,17050,17060,I,、,,、,,、,補助記号-読点,,,記号,会話,女,378
50-虎寛1792_04024,17060,17090,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,378
50-虎寛1792_04024,17090,17100,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,378
50-虎寛1792_04024,17100,17110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,378
50-虎寛1792_04024,17110,17120,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,女,378
50-虎寛1792_04024,17120,17130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,17130,17150,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,378
50-虎寛1792_04024,17150,17160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,378
50-虎寛1792_04024,17160,17180,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,378
50-虎寛1792_04024,17180,17190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,378
50-虎寛1792_04024,17190,17200,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,17200,17220,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,17220,17260,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,17270,17300,B,取直い,トリナオス,取り直す,トリナオイ,取直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,378
50-虎寛1792_04024,17300,17310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,17310,17330,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,378
50-虎寛1792_04024,17330,17340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,17340,17360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,378
50-虎寛1792_04024,17360,17370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,17370,17400,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,378
50-虎寛1792_04024,17400,17420,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,17420,17430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,17430,17450,I,のい,ノク,退く,ノイ,のい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,378
50-虎寛1792_04024,17450,17460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,378
50-虎寛1792_04024,17460,17480,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,シテ,378
50-虎寛1792_04024,17480,17490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,17490,17510,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,378
50-虎寛1792_04024,17510,17520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,378
50-虎寛1792_04024,17520,17530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,17530,17560,B,はやう,ハヤイ,早い,ハヨー,はやう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,378
50-虎寛1792_04024,17560,17590,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,378
50-虎寛1792_04024,17590,17600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,17600,17620,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,17620,17640,I,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,378
50-虎寛1792_04024,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,17650,17670,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,女,378
50-虎寛1792_04024,17670,17680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,17680,17710,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,378
50-虎寛1792_04024,17710,17720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,17720,17760,B,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,17760,17770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,17770,17780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,17780,17800,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,17800,17810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,17810,17820,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,378
50-虎寛1792_04024,17820,17840,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,女,378
50-虎寛1792_04024,17840,17860,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,女,378
50-虎寛1792_04024,17860,17870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,378
50-虎寛1792_04024,17870,17890,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,女,378
50-虎寛1792_04024,17890,17900,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,17900,17940,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,女,378
50-虎寛1792_04024,17940,17950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,17950,17970,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,17970,17990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,378
50-虎寛1792_04024,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,18000,18030,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,378
50-虎寛1792_04024,18030,18040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,18040,18050,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,378
50-虎寛1792_04024,18050,18060,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,女,378
50-虎寛1792_04024,18060,18080,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,女,378
50-虎寛1792_04024,18080,18090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,378
50-虎寛1792_04024,18090,18120,I,かへせ,カエス,返す,カエセ,かへせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,378
50-虎寛1792_04024,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,女,378
50-虎寛1792_04024,18130,18140,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,18140,18150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,378
50-虎寛1792_04024,18150,18170,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,18170,18180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,378
50-虎寛1792_04024,18180,18190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,378
50-虎寛1792_04024,18190,18200,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,378
50-虎寛1792_04024,18200,18210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,18210,18230,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,シテ,378
50-虎寛1792_04024,18230,18240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,378
50-虎寛1792_04024,18240,18250,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,18250,18270,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,379
50-虎寛1792_04024,18270,18290,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,18290,18300,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,379
50-虎寛1792_04024,18300,18310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,379
50-虎寛1792_04024,18310,18320,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,379
50-虎寛1792_04024,18320,18330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,18330,18340,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,379
50-虎寛1792_04024,18340,18350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,379
50-虎寛1792_04024,18350,18370,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,379
50-虎寛1792_04024,18370,18380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,18380,18390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,379
50-虎寛1792_04024,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,18400,18420,B,戻す,モドス,戻す,モドス,戻す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,18420,18430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,18430,18440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,379
50-虎寛1792_04024,18440,18460,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,379
50-虎寛1792_04024,18460,18470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,379
50-虎寛1792_04024,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,18480,18510,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,379
50-虎寛1792_04024,18510,18530,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,379
50-虎寛1792_04024,18530,18540,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,女,379
50-虎寛1792_04024,18540,18550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,379
50-虎寛1792_04024,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,女,379
50-虎寛1792_04024,18560,18590,I,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,女,379
50-虎寛1792_04024,18590,18600,I,、,,、,,、,補助記号-読点,,,記号,会話,女,379
50-虎寛1792_04024,18600,18640,I,つき殺い,ツキコロス,突き殺す,ツキコロイ,つき殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,379
50-虎寛1792_04024,18640,18650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,379
50-虎寛1792_04024,18650,18670,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,379
50-虎寛1792_04024,18670,18680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,379
50-虎寛1792_04024,18680,18690,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,18690,18710,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,18710,18720,I,返,カエス,返す,カエサ,返,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,379
50-虎寛1792_04024,18720,18730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,18730,18750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,379
50-虎寛1792_04024,18750,18760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,18760,18780,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,18780,18800,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,379
50-虎寛1792_04024,18800,18810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,18810,18830,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,女,379
50-虎寛1792_04024,18830,18840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,379
50-虎寛1792_04024,18840,18870,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,379
50-虎寛1792_04024,18870,18880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,18880,18900,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,379
50-虎寛1792_04024,18900,18920,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,女,379
50-虎寛1792_04024,18920,18930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,379
50-虎寛1792_04024,18930,18950,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,女,379
50-虎寛1792_04024,18950,18960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,379
50-虎寛1792_04024,18960,18980,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,379
50-虎寛1792_04024,18980,18990,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,18990,19000,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,女,379
50-虎寛1792_04024,19000,19030,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,女,379
50-虎寛1792_04024,19030,19040,I,。,,。,,。,補助記号-句点,,,記号,会話,女,379
50-虎寛1792_04024,19040,19060,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,会話,シテ,379
50-虎寛1792_04024,19060,19080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,379
50-虎寛1792_04024,19080,19100,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,379
50-虎寛1792_04024,19100,19110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
50-虎寛1792_04024,19110,19130,B,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,379
50-虎寛1792_04024,19130,19140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,379
