sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02016,17770,17780,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,17780,17800,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17800,17810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17810,17820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17820,17830,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,17830,17840,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,17840,17850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17850,17870,I,くち,クチル,朽ちる,クチ,くち,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,17870,17880,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,314
50-虎寛1792_02016,17880,17900,I,ざり,ズ,ず,ザリ,ざり,助動詞,文語助動詞-ズ,連用形-補助,和,会話,シテ,314
50-虎寛1792_02016,17900,17920,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,314
50-虎寛1792_02016,17920,17930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,17930,17940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,17940,17980,I,おし返し,オシカエス,押し返す,オシカエシ,おし返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,17980,17990,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,17990,18010,I,べん,ヘン,遍,ベン,べん,接尾辞-名詞的-助数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,18010,18030,I,諷ふ,ウタウ,歌う,ウタウ,諷ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,314
50-虎寛1792_02016,18030,18040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_02016,18040,18060,B,大将,タイショウ,大将,タイショー,大将,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18060,18070,I,斜,ユガム,歪む,ユガミ,斜,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18070,18090,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_02016,18090,18100,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18100,18120,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18120,18130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,18130,18140,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,18140,18150,I,杯,ハイ,杯,パイ,杯,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,18150,18170,I,ほし,ホス,干す,ホシ,ほし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18170,18190,I,給ひ,タマウ,給う,タマイ,給ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18190,18200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,18200,18210,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,18210,18230,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18230,18240,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18240,18250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18250,18290,I,ほろぼし,ホロボス,滅ぼす,ホロボシ,ほろぼし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18290,18300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,18300,18320,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18320,18340,I,一統,イットウ,一統,イットー,一統,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18340,18350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18350,18370,I,御世,ミヨ,御代,ミヨ,御世,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,18370,18380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18380,18400,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,18400,18420,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,18420,18430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18430,18440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,18440,18460,I,偏に,ヒトエニ,偏に,ヒトエニ,偏に,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,18460,18470,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,18470,18490,I,二千,ニセン,二千,ニセン,二千,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,18490,18500,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,18500,18510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18510,18530,I,祝言,シュウゲン,祝言,シューゲン,祝言,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18530,18540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18540,18560,I,諷ひ,ウタイ,謡い,ウタイ,諷ひ,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,18560,18570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18570,18580,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,18580,18600,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,314
50-虎寛1792_02016,18600,18610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_02016,18610,18630,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,18630,18640,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,18640,18670,I,うたひ,ウタイ,謡い,ウタイ,うたひ,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,18670,18680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18680,18700,I,恩賞,オンショウ,恩賞,オンショー,恩賞,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18700,18710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18710,18740,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_02016,18740,18750,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,314
50-虎寛1792_02016,18750,18770,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18770,18780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,18780,18800,I,宇多,ウダ,ウダ,ウダノ,宇多,名詞-固有名詞-地名-一般,,,固,会話,シテ,314
50-虎寛1792_02016,18800,18810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18810,18820,I,荘,ショウ,荘,ソー,荘,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18820,18830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18830,18850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,18850,18870,I,大荘,ダイショウ,大荘,ダイショー,大荘,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,18870,18880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18880,18910,I,給はつ,タマワル,賜わる,タマワッ,給はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,314
50-虎寛1792_02016,18910,18920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18920,18940,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,18940,18970,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,18970,18980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,18980,19020,I,ひこ〳〵,ヒコヒコ,曾曾,ヒコヒコ,ひこ〳〵,接頭辞,,,和,会話,シテ,314
50-虎寛1792_02016,19020,19050,I,おほぢ,オオジ,祖父,オージ,おほぢ,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19050,19070,I,曽祖,オオオジ,大伯父,オーオジ,曽祖,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19070,19080,I,父,チチ,父,チチ,父,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19080,19090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19090,19100,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19100,19110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,314
50-虎寛1792_02016,19110,19130,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,19130,19150,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19150,19160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19160,19170,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,19170,19180,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,314
50-虎寛1792_02016,19180,19190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19190,19200,I,代,ヨ,代,ヨ,代,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19200,19210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19210,19230,I,至る,イタル,至る,イタル,至る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,19230,19250,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19250,19260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19260,19280,I,活計,カッケイ,活計,カッケー,活計,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,19280,19290,I,寛,カン,寛,カン,寛,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,19290,19300,I,楽,ラク,楽,ラク,楽,接尾辞-名詞的-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,19300,19310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19310,19340,I,ほこる,ホコル,誇る,ホコル,ほこる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,19340,19350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19350,19360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19360,19400,I,ひとへに,ヒトエニ,偏に,ヒトエニ,ひとへに,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,19400,19410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,314
50-虎寛1792_02016,19410,19430,I,二千,ニセン,二千,ニセン,二千,名詞-数詞,,,漢,会話,シテ,314
50-虎寛1792_02016,19430,19440,I,石,コク,石,ゴク,石,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,314
50-虎寛1792_02016,19440,19450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19450,19470,I,しう,シュ,主,シュー,しう,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,19470,19480,I,言,ゴン,言,ゴン,言,接尾辞-名詞的-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,19480,19490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19490,19500,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19500,19510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19510,19520,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,19520,19540,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,314
50-虎寛1792_02016,19540,19550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,314
50-虎寛1792_02016,19550,19580,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19580,19590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19590,19610,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,314
50-虎寛1792_02016,19610,19620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19620,19640,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,19640,19650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19650,19680,I,うたひ,ウタイ,謡い,ウタイ,うたひ,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19680,19690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19690,19700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19700,19730,I,およそ,オヨソ,凡そ,オヨソ,およそ,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19730,19740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19740,19750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,19750,19760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19760,19770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19770,19790,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,314
50-虎寛1792_02016,19790,19800,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,シテ,314
50-虎寛1792_02016,19800,19810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19810,19820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19820,19830,I,乾,ケン,乾,ケン,乾,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,19830,19840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19840,19850,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19850,19860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19860,19870,I,壇,ダン,壇,ダン,壇,名詞-普通名詞-一般,,,漢,会話,シテ,314
50-虎寛1792_02016,19870,19880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19880,19890,I,築,ツク,突く,ツキ,築,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,19890,19900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,19900,19910,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19910,19920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19920,19930,I,辛,ツライ,辛い,ツラキ,辛,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,314
50-虎寛1792_02016,19930,19950,I,うど,ウド,独活,ウド,うど,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,19950,19960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19960,19970,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,19970,19980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,19980,20000,I,すえ,スエ,末,スエ,すえ,名詞-普通名詞-副詞可能,,,和,会話,シテ,314
50-虎寛1792_02016,20000,20010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,20010,20020,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,314
50-虎寛1792_02016,20020,20030,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,314
50-虎寛1792_02016,20030,20060,I,うたふ,ウタウ,歌う,ウトー,うたふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,314
50-虎寛1792_02016,20060,20070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,20070,20080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,20080,20110,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,20110,20130,I,入れ,イレル,入れる,イレ,入れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,20130,20140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,20140,20160,I,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,314
50-虎寛1792_02016,20160,20170,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,314
50-虎寛1792_02016,20170,20190,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,314
50-虎寛1792_02016,20190,20200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,314
50-虎寛1792_02016,20200,20210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,314
50-虎寛1792_02016,20210,20240,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,シテ,314
50-虎寛1792_02016,20240,20260,I,入れ,イレル,入れる,イレ,入れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,314
50-虎寛1792_02016,20260,20270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,314
50-虎寛1792_02016,20270,20280,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,314
50-虎寛1792_02016,20280,20290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,314
