sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03016,17230,17250,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,17250,17260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,17270,17290,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,17290,17300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,17300,17330,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,17330,17350,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,122
50-虎寛1792_03016,17350,17360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,17360,17400,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17400,17410,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,17410,17450,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,次郎冠者,122
50-虎寛1792_03016,17450,17460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17460,17480,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,次郎冠者,122
50-虎寛1792_03016,17480,17500,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17500,17520,I,くう,クウ,食う,クー,くう,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,次郎冠者,122
50-虎寛1792_03016,17520,17530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,17530,17540,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17540,17550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17550,17560,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,17560,17570,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17570,17590,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17590,17600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17600,17610,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,17610,17620,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,17620,17630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17630,17650,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,17650,17660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,17660,17670,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,17670,17710,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_03016,17710,17720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_03016,17720,17740,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,17740,17750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,17750,17760,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,17760,17770,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,122
50-虎寛1792_03016,17770,17780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_03016,17780,17800,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,17800,17810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,17810,17820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,17820,17850,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17850,17860,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,17860,17870,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17870,17880,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,次郎冠者,122
50-虎寛1792_03016,17880,17890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,次郎冠者,122
50-虎寛1792_03016,17890,17920,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17920,17940,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17940,17960,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,17960,17970,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17970,17980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,17980,17990,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,17990,18000,B,又,マタ,又,マタ,又,接続詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18000,18020,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18020,18030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18030,18040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18040,18070,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18070,18090,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,122
50-虎寛1792_03016,18090,18100,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,18100,18140,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_03016,18140,18150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_03016,18150,18170,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,18170,18180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_03016,18180,18190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18190,18210,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,18210,18220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,18220,18230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,18230,18250,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18250,18260,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,18260,18280,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18280,18290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18290,18300,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18300,18310,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18310,18320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18320,18340,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18340,18350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18350,18360,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,18360,18380,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18380,18390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18390,18420,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18420,18440,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,122
50-虎寛1792_03016,18440,18450,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,18450,18460,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,18460,18480,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,18480,18490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18490,18530,I,とも〳〵,トモドモ,共々,トモドモ,とも〳〵,副詞,,,和,会話,シテ,122
50-虎寛1792_03016,18530,18540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18540,18550,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_03016,18550,18560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_03016,18560,18570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,18570,18580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18580,18590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18590,18610,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18610,18620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18620,18630,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,18630,18640,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,122
50-虎寛1792_03016,18640,18650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18650,18670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,122
50-虎寛1792_03016,18670,18680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_03016,18680,18710,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,18710,18720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_03016,18720,18730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,122
50-虎寛1792_03016,18730,18740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18740,18760,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,18760,18770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18770,18780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,18780,18790,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18790,18800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18800,18830,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18830,18840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,18840,18860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,18860,18870,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,18870,18890,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,122
50-虎寛1792_03016,18890,18900,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,18900,18910,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_03016,18910,18920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18920,18930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_03016,18930,18950,I,我々,ワレワレ,我々,ワレワレ,我々,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,18950,18960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,18960,18970,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,18970,19000,I,すまい,スマイ,住まい,スマイ,すまい,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_03016,19000,19010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,19010,19030,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_03016,19030,19040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_03016,19040,19050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_03016,19050,19070,I,ぶす,ブシ,附子,ブス,ぶす,名詞-普通名詞-一般,,,漢,会話,シテ,122
50-虎寛1792_03016,19070,19090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,122
50-虎寛1792_03016,19090,19100,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_03016,19100,19110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,122
50-虎寛1792_03016,19110,19120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,19120,19130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_03016,19130,19170,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,122
50-虎寛1792_03016,19170,19180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,122
50-虎寛1792_03016,19180,19190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,19190,19200,B,憎,ニクイ,憎い,ニク,憎,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,122
50-虎寛1792_03016,19200,19210,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,122
50-虎寛1792_03016,19210,19220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_03016,19220,19250,I,にくし,ニクイ,憎い,ニクシ,にくし,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,シテ,122
50-虎寛1792_03016,19250,19260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_03016,19260,19270,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,122
50-虎寛1792_03016,19270,19290,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,122
50-虎寛1792_03016,19290,19300,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,122
50-虎寛1792_03016,19300,19320,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,122
50-虎寛1792_03016,19320,19330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_03016,19330,19370,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,19370,19390,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19390,19400,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,19400,19410,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19410,19420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19420,19440,I,当て,アテ,当て,アテ,当て,名詞-普通名詞-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19440,19450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19450,19470,I,滅却,メッキャク,滅却,メッキャク,滅却,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,122
50-虎寛1792_03016,19470,19490,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,19490,19510,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19510,19520,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19520,19540,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,19540,19550,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,19550,19560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,19560,19570,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,19570,19590,B,にく,ニクイ,憎い,ニク,にく,形容詞-一般,形容詞,語幹-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,19590,19600,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19600,19610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19610,19630,I,憎し,ニクイ,憎い,ニクシ,憎し,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,次郎冠者,122
50-虎寛1792_03016,19630,19640,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,122
50-虎寛1792_03016,19640,19660,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,次郎冠者,122
50-虎寛1792_03016,19660,19680,I,くへ,クウ,食う,クエ,くへ,動詞-一般,文語四段-ハ行,命令形,和,会話,次郎冠者,122
50-虎寛1792_03016,19680,19700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,122
