sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05008,14410,14430,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,閻魔,439
50-虎寛1792_05008,14430,14440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,閻魔,439
50-虎寛1792_05008,14440,14450,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,14450,14460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,439
50-虎寛1792_05008,14460,14470,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,439
50-虎寛1792_05008,14470,14500,I,餌がら,エガラ,餌殻,エガラ,餌がら,名詞-普通名詞-一般,,,和,会話,シテ,439
50-虎寛1792_05008,14500,14510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,439
50-虎寛1792_05008,14510,14530,I,焔王,エンオウ,エンオウ,エンオー,焔王,名詞-固有名詞-人名-一般,,,固,会話,シテ,439
50-虎寛1792_05008,14530,14540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,439
50-虎寛1792_05008,14540,14550,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,439
50-虎寛1792_05008,14550,14560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,439
50-虎寛1792_05008,14560,14590,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,439
50-虎寛1792_05008,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,14600,14620,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14620,14630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼末,439
50-虎寛1792_05008,14640,14670,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,数鬼末,439
50-虎寛1792_05008,14670,14680,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14680,14690,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼末,439
50-虎寛1792_05008,14700,14710,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,数鬼末,439
50-虎寛1792_05008,14710,14740,I,ゑがら,エガラ,餌殻,エガラ,ゑがら,名詞-普通名詞-一般,,,和,会話,数鬼末,439
50-虎寛1792_05008,14740,14750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,数鬼末,439
50-虎寛1792_05008,14750,14770,I,上る,アゲル,上げる,アグル,上る,動詞-非自立可能,文語下二段-ガ行,連体形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14770,14790,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,数鬼末,439
50-虎寛1792_05008,14790,14800,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14800,14810,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼末,439
50-虎寛1792_05008,14820,14830,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,閻魔,439
50-虎寛1792_05008,14830,14840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,14840,14860,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,閻魔,439
50-虎寛1792_05008,14860,14870,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,14870,14880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,数鬼末,439
50-虎寛1792_05008,14880,14890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼末,439
50-虎寛1792_05008,14890,14900,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼末,439
50-虎寛1792_05008,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼末,439
50-虎寛1792_05008,14910,14940,B,ばりり,バリリ,ばりり,バリリ,バリヽ,副詞,,,和,会話,閻魔,439
50-虎寛1792_05008,14940,14960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,439
50-虎寛1792_05008,14960,14970,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,439
50-虎寛1792_05008,14970,15010,I,ばり〳〵,バリバリ,ばりばり,バリバリ,バリ〳〵,副詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15010,15030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,閻魔,439
50-虎寛1792_05008,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,15040,15060,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15060,15070,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15070,15080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15080,15110,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,閻魔,439
50-虎寛1792_05008,15110,15120,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,閻魔,439
50-虎寛1792_05008,15120,15140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,439
50-虎寛1792_05008,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,15150,15160,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15160,15180,I,残り,ノコリ,残り,ノコリ,残り,名詞-普通名詞-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,15180,15190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15190,15200,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15200,15210,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,閻魔,439
50-虎寛1792_05008,15210,15220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15220,15240,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,閻魔,439
50-虎寛1792_05008,15240,15260,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,閻魔,439
50-虎寛1792_05008,15260,15270,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,閻魔,439
50-虎寛1792_05008,15270,15280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15280,15300,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,閻魔,439
50-虎寛1792_05008,15300,15310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15310,15330,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,閻魔,439
50-虎寛1792_05008,15330,15340,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,15340,15350,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,数鬼一,439
50-虎寛1792_05008,15350,15360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,15360,15390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,数鬼一,439
50-虎寛1792_05008,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,15400,15440,B,ばり〳〵,バリバリ,ばりばり,バリバリ,バリ〳〵,副詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,15440,15460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼一,439
50-虎寛1792_05008,15460,15470,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,15470,15490,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,数鬼一,439
50-虎寛1792_05008,15490,15510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼一,439
50-虎寛1792_05008,15510,15540,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,15540,15550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,15550,15570,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,数鬼一,439
50-虎寛1792_05008,15570,15580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,15580,15590,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,数鬼一,439
50-虎寛1792_05008,15590,15620,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,数鬼一,439
50-虎寛1792_05008,15620,15630,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,15630,15650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,数鬼二,439
50-虎寛1792_05008,15650,15660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,数鬼二,439
50-虎寛1792_05008,15660,15670,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,439
50-虎寛1792_05008,15670,15700,B,ぼりり,ボリリ,ぼりり,ボリリ,ボリヽ,副詞,,,和,会話,数鬼二,439
50-虎寛1792_05008,15700,15720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼二,439
50-虎寛1792_05008,15720,15740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,数鬼二,439
50-虎寛1792_05008,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼二,439
50-虎寛1792_05008,15750,15770,B,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,割書き,,439
50-虎寛1792_05008,15770,15780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,439
50-虎寛1792_05008,15780,15800,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,439
50-虎寛1792_05008,15800,15810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,439
50-虎寛1792_05008,15810,15820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,439
50-虎寛1792_05008,15820,15850,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15850,15870,I,ごく,ゴク,後句,ゴク,ごく,名詞-普通名詞-一般,,,漢,会話,閻魔,439
50-虎寛1792_05008,15870,15880,I,卒,ソツ,卒,ソツ,卒,接尾辞-名詞的-一般,,,漢,会話,閻魔,439
50-虎寛1792_05008,15880,15890,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,15890,15900,B,御,オ,御,オ,御,接頭辞,,,和,会話,数鬼一,439
50-虎寛1792_05008,15900,15910,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,数鬼一,439
50-虎寛1792_05008,15910,15920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,15920,15930,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼一,439
50-虎寛1792_05008,15930,15940,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,15940,15960,B,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,閻魔,439
50-虎寛1792_05008,15960,15970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15970,15980,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15980,15990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,15990,16010,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,閻魔,439
50-虎寛1792_05008,16010,16030,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,閻魔,439
50-虎寛1792_05008,16030,16040,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,16040,16050,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,数鬼一,439
50-虎寛1792_05008,16050,16060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,16060,16070,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼一,439
50-虎寛1792_05008,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,16080,16110,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,16110,16130,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,数鬼一,439
50-虎寛1792_05008,16130,16140,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,16140,16150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,439
50-虎寛1792_05008,16150,16160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,439
50-虎寛1792_05008,16160,16170,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,439
50-虎寛1792_05008,16170,16180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,16180,16200,B,ゑん,エン,エン,エン,ゑん,名詞-固有名詞-人名-姓,,,固,会話,数鬼一,439
50-虎寛1792_05008,16200,16210,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,数鬼一,439
50-虎寛1792_05008,16210,16220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,16220,16230,I,御,オ,御,オ,御,接頭辞,,,和,会話,数鬼一,439
50-虎寛1792_05008,16230,16240,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,数鬼一,439
50-虎寛1792_05008,16240,16250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,16250,16260,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,数鬼一,439
50-虎寛1792_05008,16260,16280,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,数鬼一,439
50-虎寛1792_05008,16280,16290,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,16290,16340,B,かしこまつ,カシコマル,畏まる,カシコマッ,かしこまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,439
50-虎寛1792_05008,16340,16350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,439
50-虎寛1792_05008,16350,16360,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,439
50-虎寛1792_05008,16360,16370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,16370,16390,B,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,数鬼一,439
50-虎寛1792_05008,16390,16400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,16400,16410,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,数鬼一,439
50-虎寛1792_05008,16410,16420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,数鬼一,439
50-虎寛1792_05008,16420,16430,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,数鬼一,439
50-虎寛1792_05008,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,数鬼一,439
50-虎寛1792_05008,16440,16470,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16470,16490,I,政頼,マサヨリ,マサヨリ,マサヨリ,政頼,名詞-固有名詞-人名-名,,,固,会話,閻魔,439
50-虎寛1792_05008,16490,16500,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,16500,16510,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,439
50-虎寛1792_05008,16510,16520,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,439
50-虎寛1792_05008,16520,16530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,439
50-虎寛1792_05008,16530,16540,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,439
50-虎寛1792_05008,16540,16550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,16550,16560,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16560,16570,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,閻魔,439
50-虎寛1792_05008,16570,16580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16580,16610,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16610,16640,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,閻魔,439
50-虎寛1792_05008,16640,16650,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,閻魔,439
50-虎寛1792_05008,16650,16660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16660,16670,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,閻魔,439
50-虎寛1792_05008,16670,16680,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,閻魔,439
50-虎寛1792_05008,16680,16690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16690,16700,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,439
50-虎寛1792_05008,16700,16720,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,閻魔,439
50-虎寛1792_05008,16720,16740,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,閻魔,439
50-虎寛1792_05008,16740,16760,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,閻魔,439
50-虎寛1792_05008,16760,16770,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16770,16780,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16780,16790,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,439
50-虎寛1792_05008,16800,16820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,439
50-虎寛1792_05008,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,439
50-虎寛1792_05008,16830,16850,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,閻魔,439
50-虎寛1792_05008,16850,16870,I,褒美,ホウビ,褒美,ホービ,褒美,名詞-普通名詞-一般,,,漢,会話,閻魔,439
