sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04014,17960,17970,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,302
50-虎寛1792_04014,17970,17980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,17980,17990,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,17990,18000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18000,18010,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,302
50-虎寛1792_04014,18010,18020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,302
50-虎寛1792_04014,18020,18040,I,かの,カノ,彼の,カノ,かの,連体詞,,,和,会話,シテ,302
50-虎寛1792_04014,18040,18050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_04014,18050,18080,B,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,子,302
50-虎寛1792_04014,18080,18090,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,子,302
50-虎寛1792_04014,18090,18100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,子,302
50-虎寛1792_04014,18100,18110,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,子,302
50-虎寛1792_04014,18110,18130,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,子,302
50-虎寛1792_04014,18130,18140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,302
50-虎寛1792_04014,18140,18170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,302
50-虎寛1792_04014,18170,18180,I,。,,。,,。,補助記号-句点,,,記号,会話,子,302
50-虎寛1792_04014,18180,18190,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,302
50-虎寛1792_04014,18190,18210,I,祝儀,シュウギ,祝儀,シューギ,祝儀,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,18210,18220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18220,18230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18230,18260,I,おあし,オアシ,御足,オアシ,おあし,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,18260,18270,I,百,ヒャク,百,ヒャッ,百,名詞-数詞,,,漢,会話,シテ,302
50-虎寛1792_04014,18270,18280,I,貫,カン,貫,カン,貫,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,302
50-虎寛1792_04014,18280,18310,I,まいす,マイス,売僧,マイス,まいす,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,18310,18320,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18320,18330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18330,18340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_04014,18340,18350,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,302
50-虎寛1792_04014,18350,18360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18360,18370,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,18370,18390,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,18390,18400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18400,18420,I,私物,ワタクシモノ,私物,ワタクシモノ,私物,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,18420,18430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18430,18440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,302
50-虎寛1792_04014,18440,18450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18450,18460,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,302
50-虎寛1792_04014,18460,18470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_04014,18470,18480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_04014,18480,18510,I,ふとう,フトイ,太い,フトー,ふとう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,302
50-虎寛1792_04014,18510,18530,I,長う,ナガイ,長い,ナゴー,長う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,302
50-虎寛1792_04014,18530,18560,I,大きう,オオキイ,大きい,オーキュー,大きう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,302
50-虎寛1792_04014,18560,18580,I,栄へ,サカエル,栄える,サカエ,栄へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,302
50-虎寛1792_04014,18580,18610,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,302
50-虎寛1792_04014,18610,18620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_04014,18620,18660,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,アド,302
50-虎寛1792_04014,18660,18670,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,302
50-虎寛1792_04014,18670,18700,I,おあし,オアシ,御足,オアシ,おあし,名詞-普通名詞-一般,,,和,会話,アド,302
50-虎寛1792_04014,18700,18710,I,百,ヒャク,百,ヒャッ,百,名詞-数詞,,,漢,会話,アド,302
50-虎寛1792_04014,18710,18720,I,貫,カン,貫,カン,貫,名詞-普通名詞-助数詞可能,,,漢,会話,アド,302
50-虎寛1792_04014,18720,18740,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,302
50-虎寛1792_04014,18740,18750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,302
50-虎寛1792_04014,18750,18760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,302
50-虎寛1792_04014,18760,18770,B,御,オ,御,オ,御,接頭辞,,,和,会話,アド,302
50-虎寛1792_04014,18770,18780,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,302
50-虎寛1792_04014,18780,18790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,302
50-虎寛1792_04014,18790,18810,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,アド,302
50-虎寛1792_04014,18810,18820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,302
50-虎寛1792_04014,18820,18830,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,子,302
50-虎寛1792_04014,18830,18840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,子,302
50-虎寛1792_04014,18840,18870,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,子,302
50-虎寛1792_04014,18870,18900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,302
50-虎寛1792_04014,18900,18910,I,。,,。,,。,補助記号-句点,,,記号,会話,子,302
50-虎寛1792_04014,18910,18930,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,302
50-虎寛1792_04014,18930,18970,I,めでたう,メデタイ,めでたい,メデトー,めでたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,302
50-虎寛1792_04014,18970,19010,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,302
50-虎寛1792_04014,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_04014,19020,19030,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,302
50-虎寛1792_04014,19030,19070,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,302
50-虎寛1792_04014,19070,19090,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,19090,19100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19100,19130,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,19130,19140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19140,19170,I,ひらか,ヒラク,開く,ヒラカ,ひらか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,302
50-虎寛1792_04014,19170,19190,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,302
50-虎寛1792_04014,19190,19200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_04014,19200,19210,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,302
50-虎寛1792_04014,19210,19220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,302
50-虎寛1792_04014,19220,19250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,302
50-虎寛1792_04014,19250,19260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,302
50-虎寛1792_04014,19260,19280,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,19280,19300,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,19300,19320,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,19320,19330,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,19330,19350,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_04014,19360,19380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,子,302
50-虎寛1792_04014,19380,19390,I,。,,。,,。,補助記号-句点,,,記号,会話,子,302
50-虎寛1792_04014,19390,19400,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,302
50-虎寛1792_04014,19400,19420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19420,19430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19430,19440,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,19440,19460,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,19460,19470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19470,19490,I,びく,ビク,比丘,ビク,びく,名詞-普通名詞-一般,,,外,会話,シテ,302
50-虎寛1792_04014,19490,19500,I,貞,テイ,貞,テー,貞,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,19500,19520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,302
50-虎寛1792_04014,19520,19530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19530,19540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,302
50-虎寛1792_04014,19540,19550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19550,19560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_04014,19560,19580,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,302
50-虎寛1792_04014,19580,19630,I,おとなしう,オトナシイ,大人しい,オトナシュー,おとなしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,302
50-虎寛1792_04014,19630,19660,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,シテ,302
50-虎寛1792_04014,19660,19670,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,302
50-虎寛1792_04014,19670,19680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_04014,19680,19690,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,子,302
50-虎寛1792_04014,19690,19700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,子,302
50-虎寛1792_04014,19700,19730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,子,302
50-虎寛1792_04014,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,子,302
50-虎寛1792_04014,19740,19750,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,302
50-虎寛1792_04014,19750,19770,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,アド,302
50-虎寛1792_04014,19770,19780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,302
50-虎寛1792_04014,19780,19790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,302
50-虎寛1792_04014,19790,19800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,302
50-虎寛1792_04014,19800,19830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,302
50-虎寛1792_04014,19830,19840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,302
50-虎寛1792_04014,19840,19850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,302
50-虎寛1792_04014,19850,19860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,302
50-虎寛1792_04014,19860,19870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,302
50-虎寛1792_04014,19870,19900,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,302
50-虎寛1792_04014,19900,19920,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,302
50-虎寛1792_04014,19920,19940,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,302
50-虎寛1792_04014,19940,19950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,302
50-虎寛1792_04014,19950,19960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,302
50-虎寛1792_04014,19960,19970,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,アド,302
50-虎寛1792_04014,19970,19990,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,アド,302
50-虎寛1792_04014,19990,20000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,302
50-虎寛1792_04014,20000,20020,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,302
50-虎寛1792_04014,20020,20030,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,302
50-虎寛1792_04014,20030,20050,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,302
50-虎寛1792_04014,20050,20060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,302
50-虎寛1792_04014,20060,20100,I,被下れい,クダサレル,下される,クダサレイ,被下れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,302
50-虎寛1792_04014,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,302
50-虎寛1792_04014,20110,20130,B,ま事,マコト,真,マコト,ま事,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,20130,20140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,20140,20160,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,302
50-虎寛1792_04014,20160,20170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,20170,20180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,20180,20200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,302
50-虎寛1792_04014,20200,20210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,20210,20220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,302
50-虎寛1792_04014,20220,20230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,302
50-虎寛1792_04014,20230,20240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,302
50-虎寛1792_04014,20240,20250,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,302
50-虎寛1792_04014,20250,20260,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,302
50-虎寛1792_04014,20260,20270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,20270,20290,I,うで,ウデ,腕,ウデ,うで,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,20290,20300,I,庵,イオリ,庵,イオリ,庵,名詞-普通名詞-一般,,,和,会話,シテ,302
50-虎寛1792_04014,20300,20320,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,302
50-虎寛1792_04014,20320,20330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,302
50-虎寛1792_04014,20330,20350,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,302
50-虎寛1792_04014,20350,20360,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,302
50-虎寛1792_04014,20360,20370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,302
50-虎寛1792_04014,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,302
50-虎寛1792_04014,20380,20390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,302
50-虎寛1792_04014,20390,20400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,302
50-虎寛1792_04014,20400,20410,I,猶,ナオ,猶,ナオ,猶,副詞,,,和,会話,アド,302
50-虎寛1792_04014,20410,20430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,302
50-虎寛1792_04014,20430,20450,I,有難,アリガタイ,有り難い,アリガトー,有難,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,302
50-虎寛1792_04014,20450,20480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,302
50-虎寛1792_04014,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,302
