sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06006,20580,20590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,20590,20600,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,55
50-虎寛1792_06006,20600,20610,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,アド,55
50-虎寛1792_06006,20610,20620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,20620,20640,I,急ぎ,イソグ,急ぐ,イソギ,急ぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,アド,55
50-虎寛1792_06006,20640,20670,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,55
50-虎寛1792_06006,20670,20680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,20680,20690,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,55
50-虎寛1792_06006,20690,20700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,20700,20710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,55
50-虎寛1792_06006,20710,20730,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,アド,55
50-虎寛1792_06006,20730,20740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,20740,20750,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,55
50-虎寛1792_06006,20750,20770,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド,55
50-虎寛1792_06006,20770,20780,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,55
50-虎寛1792_06006,20780,20790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,20790,20820,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,55
50-虎寛1792_06006,20820,20830,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,20830,20840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,20840,20850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,20850,20860,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,55
50-虎寛1792_06006,20860,20870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,20870,20880,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,20880,20900,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,55
50-虎寛1792_06006,20900,20910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,20910,20930,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,20930,20940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,20940,20950,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,20950,20970,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,20970,20980,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,55
50-虎寛1792_06006,20980,20990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,20990,21020,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,55
50-虎寛1792_06006,21020,21030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,55
50-虎寛1792_06006,21030,21040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,21040,21050,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,55
50-虎寛1792_06006,21050,21080,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,21080,21090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,21090,21100,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,55
50-虎寛1792_06006,21100,21110,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,55
50-虎寛1792_06006,21110,21120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,21120,21140,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,21140,21150,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,アド,55
50-虎寛1792_06006,21150,21160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,55
50-虎寛1792_06006,21160,21190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,55
50-虎寛1792_06006,21190,21200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,21200,21220,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,21220,21230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21230,21240,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,21240,21250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21250,21270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,55
50-虎寛1792_06006,21270,21280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21280,21290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21290,21310,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,21310,21330,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21330,21340,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,55
50-虎寛1792_06006,21340,21350,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,21350,21360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21360,21380,I,請取,ウケトル,受け取る,ウケトリ,請取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,21380,21390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21390,21440,I,いそがしい,イソガシイ,忙しい,イソガシー,いそがしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,55
50-虎寛1792_06006,21440,21450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,21450,21490,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,55
50-虎寛1792_06006,21490,21500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21500,21520,I,五条,ゴジョウ,ゴジョウ,ゴジョー,五条,名詞-固有名詞-地名-一般,,,固,会話,シテ,55
50-虎寛1792_06006,21520,21530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21530,21560,I,いなば,イナバ,イナバ,イナバ,いなば,名詞-固有名詞-地名-一般,,,固,会話,シテ,55
50-虎寛1792_06006,21560,21570,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,21570,21580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21580,21590,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,21590,21600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21600,21640,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,21640,21650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21650,21660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,21660,21690,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,55
50-虎寛1792_06006,21690,21700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,55
50-虎寛1792_06006,21700,21710,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,55
50-虎寛1792_06006,21710,21720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,21720,21740,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,55
50-虎寛1792_06006,21740,21770,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,55
50-虎寛1792_06006,21770,21780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,21780,21790,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,55
50-虎寛1792_06006,21790,21800,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,21800,21820,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,55
50-虎寛1792_06006,21820,21830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21830,21850,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,55
50-虎寛1792_06006,21850,21870,I,後堂,コウドウ,後堂,コードー,後堂,名詞-普通名詞-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,21870,21880,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21880,21910,I,わたさ,ワタス,渡す,ワタサ,わたさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,55
50-虎寛1792_06006,21910,21920,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,21920,21930,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,21930,21940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21940,21950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,21950,21970,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,21970,21980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,21980,21990,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,55
50-虎寛1792_06006,21990,22010,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,55
50-虎寛1792_06006,22010,22030,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,22030,22040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,22040,22050,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,22050,22060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,55
50-虎寛1792_06006,22060,22100,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,55
50-虎寛1792_06006,22100,22110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,22110,22120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,22120,22140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,55
50-虎寛1792_06006,22140,22150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,55
50-虎寛1792_06006,22150,22170,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,アド,55
50-虎寛1792_06006,22170,22180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,22180,22190,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,55
50-虎寛1792_06006,22190,22210,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,アド,55
50-虎寛1792_06006,22210,22230,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,アド,55
50-虎寛1792_06006,22230,22240,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,アド,55
50-虎寛1792_06006,22240,22250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,22250,22260,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,55
50-虎寛1792_06006,22260,22270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,55
50-虎寛1792_06006,22270,22290,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,55
50-虎寛1792_06006,22290,22310,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,55
50-虎寛1792_06006,22310,22320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,55
50-虎寛1792_06006,22320,22330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,22330,22340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,55
50-虎寛1792_06006,22340,22350,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,55
50-虎寛1792_06006,22350,22360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,55
50-虎寛1792_06006,22360,22380,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,アド,55
50-虎寛1792_06006,22380,22400,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,55
50-虎寛1792_06006,22400,22420,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,55
50-虎寛1792_06006,22420,22450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,55
50-虎寛1792_06006,22450,22460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,22460,22490,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,55
50-虎寛1792_06006,22490,22530,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,22530,22540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,55
50-虎寛1792_06006,22540,22550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,22550,22580,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,アド,55
50-虎寛1792_06006,22580,22600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,55
50-虎寛1792_06006,22600,22610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,22610,22630,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,55
50-虎寛1792_06006,22630,22670,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,55
50-虎寛1792_06006,22670,22680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,55
50-虎寛1792_06006,22680,22690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,22690,22710,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,55
50-虎寛1792_06006,22710,22720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,55
50-虎寛1792_06006,22720,22740,B,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,55
50-虎寛1792_06006,22740,22750,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,55
50-虎寛1792_06006,22750,22760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,55
50-虎寛1792_06006,22760,22780,I,つく,ツク,着く,ツク,つく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,55
50-虎寛1792_06006,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,55
50-虎寛1792_06006,22790,22800,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,55
50-虎寛1792_06006,22800,22810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,22810,22830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,55
50-虎寛1792_06006,22830,22840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,55
50-虎寛1792_06006,22840,22850,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,55
50-虎寛1792_06006,22850,22860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,55
50-虎寛1792_06006,22860,22880,I,大胆,ダイタン,大胆,ダイタン,大胆,形状詞-一般,,,漢,会話,シテ,55
50-虎寛1792_06006,22880,22890,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,55
50-虎寛1792_06006,22890,22900,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,55
50-虎寛1792_06006,22900,22910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,55
50-虎寛1792_06006,22910,22940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,55
50-虎寛1792_06006,22940,22950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,55
50-虎寛1792_06006,22950,22970,B,生れ,ウマレル,生まれる,ウマレ,生れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,55
50-虎寛1792_06006,22970,22980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,56
50-虎寛1792_06006,22980,23010,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,シテ,56
50-虎寛1792_06006,23010,23020,I,揚,アガル,上がる,アガル,揚,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,56
50-虎寛1792_06006,23020,23030,I,枝,エダ,枝,エダ,枝,名詞-普通名詞-一般,,,和,会話,シテ,56
50-虎寛1792_06006,23030,23040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,56
50-虎寛1792_06006,23040,23050,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,56
50-虎寛1792_06006,23050,23060,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,56
50-虎寛1792_06006,23060,23070,I,削,ケズレル,削れる,ケズレ,削,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,56
50-虎寛1792_06006,23070,23080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,56
50-虎寛1792_06006,23080,23090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,56
50-虎寛1792_06006,23090,23100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,56
