sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03001,31340,31350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,15
50-虎寛1792_03001,31350,31380,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,15
50-虎寛1792_03001,31380,31400,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,主,15
50-虎寛1792_03001,31400,31420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,15
50-虎寛1792_03001,31420,31430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,31430,31440,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31440,31450,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,15
50-虎寛1792_03001,31450,31460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31460,31470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,31470,31480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31480,31500,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,31500,31520,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,31520,31530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,15
50-虎寛1792_03001,31530,31540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,31540,31560,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,主,15
50-虎寛1792_03001,31560,31570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,31570,31600,I,追戻い,オイモドス,追い戻す,オイモドイ,追戻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,15
50-虎寛1792_03001,31600,31610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,31610,31630,I,やれ,ヤル,遣る,ヤレ,やれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,15
50-虎寛1792_03001,31630,31640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,31640,31660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,31660,31670,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,31670,31680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,31680,31700,I,そも,ソモ,そも,ソモ,そも,接続詞,,,和,会話,シテ,15
50-虎寛1792_03001,31700,31710,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31710,31730,I,そも,ソモ,そも,ソモ,そも,接続詞,,,和,会話,シテ,15
50-虎寛1792_03001,31730,31740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,31740,31760,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,31760,31770,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,15
50-虎寛1792_03001,31770,31780,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,31780,31790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31790,31800,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,15
50-虎寛1792_03001,31800,31820,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,シテ,15
50-虎寛1792_03001,31820,31830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31830,31840,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,15
50-虎寛1792_03001,31840,31850,I,馬,ウマ,馬,ムマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,31850,31860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31860,31870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,31870,31880,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,31880,31890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31890,31920,I,逐放い,オイハナス,追い放す,オイハナイ,逐放い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,15
50-虎寛1792_03001,31920,31930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,31930,31950,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,31950,31970,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,31970,31980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,15
50-虎寛1792_03001,31980,31990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,15
50-虎寛1792_03001,31990,32020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,15
50-虎寛1792_03001,32020,32030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32030,32040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,32040,32070,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,15
50-虎寛1792_03001,32070,32090,I,乗ら,ノル,乗る,ノラ,乗ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,32090,32100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,15
50-虎寛1792_03001,32100,32130,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,15
50-虎寛1792_03001,32130,32140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,32140,32180,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,15
50-虎寛1792_03001,32180,32190,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,32190,32210,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,主,15
50-虎寛1792_03001,32210,32220,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,15
50-虎寛1792_03001,32220,32230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,32230,32240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,15
50-虎寛1792_03001,32240,32250,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,15
50-虎寛1792_03001,32250,32260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,15
50-虎寛1792_03001,32260,32280,I,乗る,ノル,乗る,ノル,乗る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,15
50-虎寛1792_03001,32280,32290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,15
50-虎寛1792_03001,32290,32300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,15
50-虎寛1792_03001,32300,32320,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,15
50-虎寛1792_03001,32320,32330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,15
50-虎寛1792_03001,32330,32340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,15
50-虎寛1792_03001,32340,32350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,15
50-虎寛1792_03001,32350,32360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,32360,32370,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,15
50-虎寛1792_03001,32370,32390,I,乗れ,ノル,乗る,ノレ,乗れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,15
50-虎寛1792_03001,32390,32400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,32400,32420,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,32420,32430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,32430,32440,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,32440,32450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32450,32470,I,乗り,ノル,乗る,ノリ,乗り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,32470,32500,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,15
50-虎寛1792_03001,32500,32510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32510,32520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,32520,32550,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,15
50-虎寛1792_03001,32550,32560,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,32560,32570,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,32570,32580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32580,32590,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,15
50-虎寛1792_03001,32590,32600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32600,32630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,15
50-虎寛1792_03001,32630,32640,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32640,32650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,32650,32670,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,15
50-虎寛1792_03001,32670,32680,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,15
50-虎寛1792_03001,32680,32700,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,32700,32710,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32710,32740,I,わたし,ワタシ,わたし,ワタシ,わたし,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,32740,32750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32750,32760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,32760,32770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,15
50-虎寛1792_03001,32770,32790,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,15
50-虎寛1792_03001,32790,32820,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,15
50-虎寛1792_03001,32820,32830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,15
50-虎寛1792_03001,32830,32850,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,主,15
50-虎寛1792_03001,32850,32860,I,、,,、,,、,補助記号-読点,,,記号,会話,主,15
50-虎寛1792_03001,32860,32880,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,15
50-虎寛1792_03001,32880,32890,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,15
50-虎寛1792_03001,32890,32900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,15
50-虎寛1792_03001,32900,32920,I,乗れ,ノル,乗る,ノレ,乗れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,15
50-虎寛1792_03001,32920,32930,I,。,,。,,。,補助記号-句点,,,記号,会話,主,15
50-虎寛1792_03001,32930,32950,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,32950,32960,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,32960,32970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,15
50-虎寛1792_03001,32970,33000,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,15
50-虎寛1792_03001,33000,33010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,15
50-虎寛1792_03001,33010,33040,I,から身,カラミ,空身,カラミ,から身,名詞-普通名詞-一般,,,和,会話,シテ,15
50-虎寛1792_03001,33040,33050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,16
50-虎寛1792_03001,33050,33070,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33070,33080,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_03001,33080,33100,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_03001,33100,33130,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,16
50-虎寛1792_03001,33130,33150,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,16
50-虎寛1792_03001,33150,33160,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33160,33170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,16
50-虎寛1792_03001,33170,33180,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,16
50-虎寛1792_03001,33180,33190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33190,33200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,16
50-虎寛1792_03001,33200,33210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33210,33220,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,16
50-虎寛1792_03001,33220,33230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33230,33250,I,乗ら,ノル,乗る,ノラ,乗ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_03001,33250,33270,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,16
50-虎寛1792_03001,33270,33280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,16
50-虎寛1792_03001,33280,33290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,16
50-虎寛1792_03001,33290,33320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,16
50-虎寛1792_03001,33320,33330,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33330,33340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_03001,33340,33350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,16
50-虎寛1792_03001,33350,33360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33360,33380,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,16
50-虎寛1792_03001,33380,33410,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,16
50-虎寛1792_03001,33410,33430,I,乗ら,ノル,乗る,ノラ,乗ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_03001,33430,33440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_03001,33440,33470,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,16
50-虎寛1792_03001,33470,33480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_03001,33480,33500,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,主,16
50-虎寛1792_03001,33500,33510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,16
50-虎寛1792_03001,33510,33530,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,主,16
50-虎寛1792_03001,33530,33540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,16
50-虎寛1792_03001,33540,33550,I,。,,。,,。,補助記号-句点,,,記号,会話,主,16
50-虎寛1792_03001,33550,33570,B,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,16
50-虎寛1792_03001,33570,33580,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,主,16
50-虎寛1792_03001,33580,33610,I,わたし,ワタシ,わたし,ワタシ,わたし,名詞-普通名詞-一般,,,和,会話,主,16
50-虎寛1792_03001,33610,33620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,16
50-虎寛1792_03001,33620,33640,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,16
50-虎寛1792_03001,33640,33650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,16
50-虎寛1792_03001,33650,33660,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,16
50-虎寛1792_03001,33660,33670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,16
50-虎寛1792_03001,33670,33690,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,16
50-虎寛1792_03001,33690,33700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,16
50-虎寛1792_03001,33700,33710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,16
50-虎寛1792_03001,33710,33720,I,。,,。,,。,補助記号-句点,,,記号,会話,主,16
50-虎寛1792_03001,33720,33750,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,16
50-虎寛1792_03001,33750,33760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33760,33770,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_03001,33770,33780,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,16
50-虎寛1792_03001,33780,33810,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,16
50-虎寛1792_03001,33810,33820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,16
50-虎寛1792_03001,33820,33850,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,16
50-虎寛1792_03001,33850,33860,I,。,,。,,。,補助記号-句点,,,記号,会話,主,16
50-虎寛1792_03001,33860,33870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,16
50-虎寛1792_03001,33870,33880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,16
50-虎寛1792_03001,33880,33900,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,16
50-虎寛1792_03001,33900,33920,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,16
