sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03021,18770,18790,I,候得,ソウロウ,候う,ソーラエ,候得,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,151
50-虎寛1792_03021,18790,18800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18800,18840,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,18840,18860,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,18860,18880,I,叶ふ,カナウ,適う,カナウ,叶ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,151
50-虎寛1792_03021,18880,18900,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,151
50-虎寛1792_03021,18900,18910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_03021,18910,18940,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,151
50-虎寛1792_03021,18940,18950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,151
50-虎寛1792_03021,18950,18970,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,151
50-虎寛1792_03021,18970,18980,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,151
50-虎寛1792_03021,18980,19000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,151
50-虎寛1792_03021,19000,19010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,151
50-虎寛1792_03021,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_03021,19020,19030,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,19030,19040,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19040,19050,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,19050,19070,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19070,19080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19080,19100,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,19100,19110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19110,19120,I,板,イタ,板,イタ,板,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19120,19140,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19140,19150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19150,19190,I,おし直り,オシナオル,押し直る,オシナオリ,おし直り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,19190,19200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19200,19210,I,箸,ハシ,箸,ハシ,箸,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19210,19220,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19220,19250,I,おつ取,オットル,押っ取る,オットリ,おつ取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,19250,19260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19260,19270,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19270,19290,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19290,19300,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,151
50-虎寛1792_03021,19300,19310,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,151
50-虎寛1792_03021,19310,19320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19320,19330,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,19330,19340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19340,19350,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,151
50-虎寛1792_03021,19350,19360,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,151
50-虎寛1792_03021,19360,19370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19370,19380,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19380,19390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19390,19440,I,おしおろし,オシオロス,押し下ろす,オシオロシ,おしおろし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,19440,19450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19450,19460,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,151
50-虎寛1792_03021,19460,19470,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,151
50-虎寛1792_03021,19470,19490,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19490,19520,I,まな板,マナイタ,俎板,マナイタ,まな板,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19520,19530,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19530,19540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19540,19570,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,19570,19580,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,19580,19590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19590,19610,I,礼式,レイシキ,礼式,レーシキ,礼式,名詞-普通名詞-一般,,,漢,会話,シテ,151
50-虎寛1792_03021,19610,19620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19620,19660,I,水こそげ,ミズコソゲ,水刮げ,ミズコソゲ,水こそげ,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19660,19670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19670,19710,I,さつ〳〵,サッサッ,さっさっ,サッサッ,さつ〳〵,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,19710,19730,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,151
50-虎寛1792_03021,19730,19740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19740,19750,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,151
50-虎寛1792_03021,19750,19760,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19760,19780,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,19780,19800,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,19800,19810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19810,19820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19820,19830,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,151
50-虎寛1792_03021,19830,19840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19840,19850,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19850,19870,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19870,19890,I,魚頭,ギョトウ,魚頭,ギョトー,魚頭,名詞-普通名詞-一般,,,漢,会話,シテ,151
50-虎寛1792_03021,19890,19900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19900,19920,I,つぎ,ツグ,継ぐ,ツギ,つぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,19920,19930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,19930,19940,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,151
50-虎寛1792_03021,19940,19950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19950,19960,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,19960,19980,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,19980,20000,I,上身,ウワミ,上身,ウワミ,上身,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20000,20010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20010,20040,I,おろし,オロス,下ろす,オロシ,おろし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20040,20050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,20050,20080,I,おろし,オロス,下ろす,オロシ,おろし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20080,20090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20090,20110,I,あへ,アエル,敢える,アエ,あへ,動詞-非自立可能,文語下二段-ハ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,20110,20120,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20120,20140,I,魚頭,ギョトウ,魚頭,ギョトー,魚頭,名詞-普通名詞-一般,,,漢,会話,シテ,151
50-虎寛1792_03021,20140,20150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20150,20170,I,俎板,マナイタ,俎板,マナイタ,俎板,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20170,20200,I,がしら,カシラ,頭,ガシラ,がしら,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20200,20210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20210,20240,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,20240,20250,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20250,20260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,20260,20270,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20270,20300,I,取返し,トリカエス,取り返す,トリカエシ,取返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20300,20310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20310,20330,I,下身,シタミ,下身,シタミ,下身,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20330,20340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20340,20370,I,おろし,オロス,下ろす,オロシ,おろし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20370,20380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,20380,20410,I,中打ち,ナカウチ,中打ち,ナカウチ,中打ち,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20410,20450,I,やう〳〵,ヨウヨウ,漸う,ヨーヨー,やう〳〵,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,20450,20460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20460,20470,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,151
50-虎寛1792_03021,20470,20480,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,151
50-虎寛1792_03021,20480,20490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20490,20500,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20500,20510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20510,20520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_03021,20520,20540,I,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20540,20550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,20550,20560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20560,20570,I,熬,イル,炒る,イル,熬,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,20570,20580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,151
50-虎寛1792_03021,20580,20590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20590,20600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,20600,20610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20610,20620,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,20620,20630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,151
50-虎寛1792_03021,20630,20640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_03021,20640,20650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,151
50-虎寛1792_03021,20650,20660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,151
50-虎寛1792_03021,20660,20680,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,151
50-虎寛1792_03021,20680,20690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,151
50-虎寛1792_03021,20690,20710,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,151
50-虎寛1792_03021,20710,20740,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,151
50-虎寛1792_03021,20740,20760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,151
50-虎寛1792_03021,20760,20770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,151
50-虎寛1792_03021,20770,20780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_03021,20780,20790,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,151
50-虎寛1792_03021,20790,20800,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,20800,20810,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,20810,20820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20820,20830,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,20830,20850,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20850,20870,I,饗成,モテナス,持て成す,モテナサ,饗成,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,20870,20900,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,20900,20910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,151
50-虎寛1792_03021,20910,20920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_03021,20920,20930,B,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,151
50-虎寛1792_03021,20930,20950,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,151
50-虎寛1792_03021,20950,20970,I,上身,ウワミ,上身,ウワミ,上身,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20970,20990,I,下身,シタミ,下身,シタミ,下身,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,20990,21000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,21000,21040,I,かきあへ,カキアエ,掻き和え,カキアエ,かきあへ,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_03021,21040,21050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_03021,21050,21060,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,151
50-虎寛1792_03021,21060,21070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_03021,21070,21080,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_03021,21080,21090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,151
50-虎寛1792_03021,21090,21100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_03021,21100,21110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,151
50-虎寛1792_03021,21110,21120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,151
50-虎寛1792_03021,21120,21140,I,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,アド,151
50-虎寛1792_03021,21140,21150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,151
50-虎寛1792_03021,21150,21180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_03021,21180,21190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_03021,21190,21210,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,151
50-虎寛1792_03021,21210,21240,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,151
50-虎寛1792_03021,21240,21250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,151
50-虎寛1792_03021,21250,21270,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,151
50-虎寛1792_03021,21270,21280,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,151
50-虎寛1792_03021,21280,21330,I,こころやれ,ココロヤル,こころやる,ココロヤレ,こゝろやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,151
50-虎寛1792_03021,21330,21340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_03021,21340,21350,B,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,シテ,151
