sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03015,18280,18290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,18300,18310,B,又,マタ,又,マタ,又,接続詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18310,18330,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18330,18340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18340,18360,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,18360,18380,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,18380,18390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,18400,18420,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,114
50-虎寛1792_03015,18420,18430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,18430,18450,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,114
50-虎寛1792_03015,18450,18460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,18460,18470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,18470,18490,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,114
50-虎寛1792_03015,18490,18500,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,114
50-虎寛1792_03015,18500,18520,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,114
50-虎寛1792_03015,18520,18530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,18530,18550,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,18560,18580,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18580,18610,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,18610,18620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18620,18640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,18640,18650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,18650,18680,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,18680,18690,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,114
50-虎寛1792_03015,18690,18710,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,シテ,114
50-虎寛1792_03015,18710,18720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,114
50-虎寛1792_03015,18720,18730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
50-虎寛1792_03015,18730,18750,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,18750,18760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,114
50-虎寛1792_03015,18760,18770,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,114
50-虎寛1792_03015,18770,18790,I,たひ,タイ,たい,タイ,たひ,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,18790,18800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,114
50-虎寛1792_03015,18800,18820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,18820,18830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,18830,18860,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18860,18870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,18870,18890,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18890,18920,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18920,18940,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,太郎冠者,114
50-虎寛1792_03015,18940,18950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,114
50-虎寛1792_03015,18950,18960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,18960,18990,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,114
50-虎寛1792_03015,18990,19010,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19020,19060,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,太郎冠者,114
50-虎寛1792_03015,19060,19070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19070,19080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19080,19090,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19090,19100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19100,19120,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19120,19130,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19130,19150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19150,19160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19160,19170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19170,19190,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19190,19200,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19200,19210,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19210,19220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19220,19230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19230,19260,I,思ひ付,オモイツケル,思い付ける,オモイツケ,思ひ付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19260,19270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19270,19280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19280,19290,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19290,19300,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19300,19310,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19310,19330,I,汲ん,クム,汲む,クン,汲ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,太郎冠者,114
50-虎寛1792_03015,19330,19340,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19340,19360,I,わた,ワタル,渡る,ワタ,わた,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19360,19380,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,114
50-虎寛1792_03015,19380,19390,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19390,19400,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,19400,19410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,19410,19430,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,19430,19440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,114
50-虎寛1792_03015,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,19450,19460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19460,19480,I,汲ん,クム,汲む,クン,汲ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,太郎冠者,114
50-虎寛1792_03015,19480,19490,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19490,19530,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,114
50-虎寛1792_03015,19530,19540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19540,19560,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,114
50-虎寛1792_03015,19560,19570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,19580,19590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,114
50-虎寛1792_03015,19590,19600,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,19600,19610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,19610,19620,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,19620,19630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,19630,19650,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,19650,19660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,114
50-虎寛1792_03015,19660,19670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,19670,19680,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19680,19700,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19700,19710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19710,19720,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19720,19730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19730,19740,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19740,19750,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19750,19760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19760,19770,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,19770,19790,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,114
50-虎寛1792_03015,19790,19800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19800,19810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,19810,19820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,114
50-虎寛1792_03015,19820,19840,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,114
50-虎寛1792_03015,19840,19850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,19850,19870,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,19870,19890,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,シテ,114
50-虎寛1792_03015,19890,19910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,19910,19920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,19920,19950,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19950,19970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,19980,19990,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,19990,20000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,20000,20020,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,20020,20040,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,20040,20050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,20050,20060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,20060,20090,B,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,114
50-虎寛1792_03015,20090,20120,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,20120,20130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_03015,20130,20150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,20150,20160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,20160,20170,B,又,マタ,又,マタ,又,接続詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,20170,20190,I,汲ん,クム,汲む,クン,汲ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,太郎冠者,114
50-虎寛1792_03015,20190,20200,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,20200,20240,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,114
50-虎寛1792_03015,20240,20250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,20250,20270,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,114
50-虎寛1792_03015,20270,20280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,20280,20290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,20290,20310,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,20310,20330,I,謡は,ウタウ,歌う,ウタワ,謡は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,20330,20350,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,114
50-虎寛1792_03015,20350,20360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,20360,20380,B,小謡,コウタイ,小謡,コウタイ,小謡,名詞-普通名詞-一般,,,和,割書き,,114
50-虎寛1792_03015,20380,20390,I,。,,。,,。,補助記号-句点,,,記号,割書き,,114
50-虎寛1792_03015,20390,20400,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,114
50-虎寛1792_03015,20400,20410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,114
50-虎寛1792_03015,20410,20430,I,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_03015,20430,20440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,20440,20460,I,酒盛,サカモリ,酒盛り,サカモリ,酒盛,名詞-普通名詞-一般,,,和,会話,シテ,114
50-虎寛1792_03015,20460,20470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,20470,20480,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,114
50-虎寛1792_03015,20480,20490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,114
50-虎寛1792_03015,20490,20500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,114
50-虎寛1792_03015,20500,20510,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,114
50-虎寛1792_03015,20510,20530,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,114
50-虎寛1792_03015,20530,20550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,114
50-虎寛1792_03015,20550,20560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,114
50-虎寛1792_03015,20560,20570,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,114
50-虎寛1792_03015,20570,20580,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,114
50-虎寛1792_03015,20580,20590,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,114
50-虎寛1792_03015,20590,20600,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,114
50-虎寛1792_03015,20600,20610,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,114
50-虎寛1792_03015,20610,20620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,114
50-虎寛1792_03015,20620,20630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,114
50-虎寛1792_03015,20630,20640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,114
50-虎寛1792_03015,20640,20650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,114
