sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05006,18260,18270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,425
50-虎寛1792_05006,18270,18280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,18280,18310,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,425
50-虎寛1792_05006,18310,18320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,425
50-虎寛1792_05006,18320,18330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,18330,18340,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,425
50-虎寛1792_05006,18340,18350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,18350,18370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,425
50-虎寛1792_05006,18370,18380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18380,18400,I,天窓,アタマ,頭,アタマ,天窓,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,18400,18420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18420,18440,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,18440,18450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18450,18460,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,425
50-虎寛1792_05006,18460,18480,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,425
50-虎寛1792_05006,18480,18490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,425
50-虎寛1792_05006,18490,18500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,425
50-虎寛1792_05006,18500,18520,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,18520,18530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,18530,18550,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,425
50-虎寛1792_05006,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,主,425
50-虎寛1792_05006,18560,18580,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,主,425
50-虎寛1792_05006,18580,18590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,425
50-虎寛1792_05006,18590,18600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,425
50-虎寛1792_05006,18600,18610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,18610,18640,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,425
50-虎寛1792_05006,18640,18650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,425
50-虎寛1792_05006,18650,18660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,18660,18680,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,18680,18690,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18690,18700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,18700,18710,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,425
50-虎寛1792_05006,18710,18720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,18720,18730,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,425
50-虎寛1792_05006,18730,18740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,425
50-虎寛1792_05006,18740,18750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,18750,18770,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,18770,18780,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18780,18790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,18790,18800,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,425
50-虎寛1792_05006,18800,18810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,18810,18820,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,425
50-虎寛1792_05006,18820,18830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,425
50-虎寛1792_05006,18830,18840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,18840,18850,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,425
50-虎寛1792_05006,18850,18860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,425
50-虎寛1792_05006,18860,18870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,425
50-虎寛1792_05006,18870,18890,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,終止形-一般,和,割書き,,425
50-虎寛1792_05006,18890,18900,I,。,,。,,。,補助記号-句点,,,記号,割書き,,425
50-虎寛1792_05006,18900,18930,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,シテ,425
50-虎寛1792_05006,18930,18940,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,425
50-虎寛1792_05006,18940,18960,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,425
50-虎寛1792_05006,18960,18970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,425
50-虎寛1792_05006,18970,18980,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,425
50-虎寛1792_05006,18980,18990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,18990,19020,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,425
50-虎寛1792_05006,19020,19050,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,19050,19070,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19070,19090,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,19090,19100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19100,19110,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,425
50-虎寛1792_05006,19110,19130,I,喰は,クウ,食う,クワ,喰は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,425
50-虎寛1792_05006,19130,19140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,425
50-虎寛1792_05006,19140,19150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,425
50-虎寛1792_05006,19150,19170,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,19170,19180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,19180,19200,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,425
50-虎寛1792_05006,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,主,425
50-虎寛1792_05006,19210,19220,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,425
50-虎寛1792_05006,19220,19230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,19230,19240,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,425
50-虎寛1792_05006,19240,19250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,425
50-虎寛1792_05006,19250,19270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,425
50-虎寛1792_05006,19270,19280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,19280,19300,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,19300,19310,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19310,19320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19320,19340,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,19340,19350,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,19360,19370,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,425
50-虎寛1792_05006,19370,19380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,19380,19390,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,425
50-虎寛1792_05006,19390,19400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,425
50-虎寛1792_05006,19400,19410,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,19410,19430,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,19430,19440,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,19450,19460,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,主,425
50-虎寛1792_05006,19460,19470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,19470,19480,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,425
50-虎寛1792_05006,19480,19490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,425
50-虎寛1792_05006,19490,19500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,19500,19520,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,19520,19530,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19530,19550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,425
50-虎寛1792_05006,19550,19570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,425
50-虎寛1792_05006,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,19580,19590,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,425
50-虎寛1792_05006,19590,19600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,425
50-虎寛1792_05006,19600,19610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,425
50-虎寛1792_05006,19610,19630,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,425
50-虎寛1792_05006,19630,19640,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,425
50-虎寛1792_05006,19640,19650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,425
50-虎寛1792_05006,19650,19660,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,425
50-虎寛1792_05006,19660,19670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,425
50-虎寛1792_05006,19670,19680,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,425
50-虎寛1792_05006,19680,19690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,425
50-虎寛1792_05006,19690,19710,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,425
50-虎寛1792_05006,19710,19720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,425
50-虎寛1792_05006,19720,19730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,425
50-虎寛1792_05006,19730,19750,B,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,425
50-虎寛1792_05006,19750,19760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,19760,19770,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,425
50-虎寛1792_05006,19770,19780,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19780,19800,I,迎ひ,ムカエ,迎え,ムカイ,迎ひ,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,19800,19810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19810,19820,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,425
50-虎寛1792_05006,19820,19830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,425
50-虎寛1792_05006,19830,19840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19840,19860,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,425
50-虎寛1792_05006,19860,19870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,19870,19890,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,425
50-虎寛1792_05006,19890,19900,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,19900,19910,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,19910,19920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19920,19930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,425
50-虎寛1792_05006,19930,19940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19940,19960,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,425
50-虎寛1792_05006,19960,19970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,19970,19980,I,か,カ,か,カ,,助詞-係助詞,,,和,会話,シテ,425
50-虎寛1792_05006,19980,20000,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,425
50-虎寛1792_05006,20000,20010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,20020,20040,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,425
50-虎寛1792_05006,20040,20090,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,425
50-虎寛1792_05006,20090,20100,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,主,425
50-虎寛1792_05006,20100,20110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,425
50-虎寛1792_05006,20110,20130,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,425
50-虎寛1792_05006,20130,20140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,425
50-虎寛1792_05006,20140,20170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,425
50-虎寛1792_05006,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,20180,20190,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,425
50-虎寛1792_05006,20190,20200,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,主,425
50-虎寛1792_05006,20200,20210,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,425
50-虎寛1792_05006,20210,20230,I,罷帰,マカリカエル,罷り帰る,マカリカエラ,罷帰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,425
50-虎寛1792_05006,20230,20240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,425
50-虎寛1792_05006,20240,20250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,425
50-虎寛1792_05006,20250,20270,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,425
50-虎寛1792_05006,20270,20280,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,20280,20300,B,いゑ,イエ,家,イエ,イヱ,名詞-普通名詞-一般,,,和,会話,主,425
50-虎寛1792_05006,20300,20320,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,425
50-虎寛1792_05006,20320,20360,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,425
50-虎寛1792_05006,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
50-虎寛1792_05006,20370,20390,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,20390,20410,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,425
50-虎寛1792_05006,20410,20420,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,425
50-虎寛1792_05006,20420,20430,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,425
50-虎寛1792_05006,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,425
50-虎寛1792_05006,20440,20450,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,425
50-虎寛1792_05006,20450,20460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,425
50-虎寛1792_05006,20460,20480,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,主,425
50-虎寛1792_05006,20480,20490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,425
50-虎寛1792_05006,20490,20500,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,425
50-虎寛1792_05006,20500,20510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,425
50-虎寛1792_05006,20510,20520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,425
