sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04011,21250,21280,I,わき座,ワキザ,脇座,ワキザ,ワキ座,名詞-普通名詞-一般,,,和,割書き,,273
50-虎寛1792_04011,21280,21290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,273
50-虎寛1792_04011,21290,21310,I,直し,ナオス,直す,ナオシ,直し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,273
50-虎寛1792_04011,21310,21320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,273
50-虎寛1792_04011,21320,21330,I,、,,、,,、,補助記号-読点,,,記号,割書き,,273
50-虎寛1792_04011,21330,21360,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,21360,21370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,21370,21380,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,21380,21390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21390,21400,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,273
50-虎寛1792_04011,21400,21410,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,21410,21420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21420,21430,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,21430,21440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,273
50-虎寛1792_04011,21440,21470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,273
50-虎寛1792_04011,21470,21480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,21480,21510,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,21510,21520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21520,21530,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,21530,21550,I,合せ,アワセル,合わせる,アワセ,合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,21550,21580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,21580,21590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21590,21600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,273
50-虎寛1792_04011,21600,21610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21610,21620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,21620,21630,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,21630,21640,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,273
50-虎寛1792_04011,21640,21650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21650,21660,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,273
50-虎寛1792_04011,21660,21670,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,273
50-虎寛1792_04011,21670,21680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21680,21690,I,中,ナカ,仲,ナカ,中,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,21690,21710,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,273
50-虎寛1792_04011,21710,21730,I,添ふ,ソウ,沿う,ソー,添ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,273
50-虎寛1792_04011,21730,21740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21740,21770,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,273
50-虎寛1792_04011,21770,21780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,21780,21790,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,273
50-虎寛1792_04011,21790,21800,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,273
50-虎寛1792_04011,21800,21810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21810,21820,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,273
50-虎寛1792_04011,21820,21850,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,シテ,273
50-虎寛1792_04011,21850,21890,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,21890,21900,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21900,21910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,21910,21930,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,273
50-虎寛1792_04011,21930,21940,I,中,ナカ,仲,ナカ,中,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,21940,21960,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,273
50-虎寛1792_04011,21960,21980,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,273
50-虎寛1792_04011,21980,21990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,21990,22000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,22000,22010,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,273
50-虎寛1792_04011,22010,22020,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,22020,22030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,22030,22050,I,繁昌,ハンジョウ,繁盛,ハンジョー,繁昌,名詞-普通名詞-サ変可能,,,漢,会話,シテ,273
50-虎寛1792_04011,22050,22070,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,22070,22080,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,273
50-虎寛1792_04011,22080,22090,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,273
50-虎寛1792_04011,22090,22120,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,22120,22140,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,273
50-虎寛1792_04011,22140,22150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,273
50-虎寛1792_04011,22150,22160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_04011,22160,22170,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,舅,273
50-虎寛1792_04011,22170,22180,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,舅,273
50-虎寛1792_04011,22180,22190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,273
50-虎寛1792_04011,22190,22220,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,273
50-虎寛1792_04011,22220,22230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22230,22240,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,22240,22250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22250,22260,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,22260,22290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,舅,273
50-虎寛1792_04011,22290,22310,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22310,22320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,273
50-虎寛1792_04011,22320,22330,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,22330,22350,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,舅,273
50-虎寛1792_04011,22350,22370,I,隠居,インキョ,隠居,インキョ,隠居,名詞-普通名詞-サ変可能,,,漢,会話,舅,273
50-虎寛1792_04011,22370,22390,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,22390,22420,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,舅,273
50-虎寛1792_04011,22420,22430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22430,22440,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,273
50-虎寛1792_04011,22440,22450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,273
50-虎寛1792_04011,22450,22460,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,22460,22480,I,財宝,ザイホウ,財宝,ザイホー,財宝,名詞-普通名詞-一般,,,漢,会話,舅,273
50-虎寛1792_04011,22480,22490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,273
50-虎寛1792_04011,22490,22500,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,舅,273
50-虎寛1792_04011,22500,22510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22510,22530,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,22530,22540,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,22540,22550,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,22550,22560,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,舅,273
50-虎寛1792_04011,22560,22580,I,一跡,イッセキ,一跡,イッセキ,一跡,名詞-普通名詞-一般,,,漢,会話,舅,273
50-虎寛1792_04011,22580,22600,I,被管,ヒカン,被官,ヒカン,被管,名詞-普通名詞-一般,,,漢,会話,舅,273
50-虎寛1792_04011,22600,22610,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,舅,273
50-虎寛1792_04011,22610,22620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22620,22630,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,22630,22660,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,舅,273
50-虎寛1792_04011,22660,22670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22670,22690,I,譲り,ユズル,譲る,ユズリ,譲り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,273
50-虎寛1792_04011,22690,22720,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,舅,273
50-虎寛1792_04011,22720,22730,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,舅,273
50-虎寛1792_04011,22730,22740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,273
50-虎寛1792_04011,22740,22750,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,273
50-虎寛1792_04011,22750,22770,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,舅,273
50-虎寛1792_04011,22770,22790,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,22790,22810,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,273
50-虎寛1792_04011,22810,22840,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,273
50-虎寛1792_04011,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,273
50-虎寛1792_04011,22850,22860,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,22860,22870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,22870,22890,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,273
50-虎寛1792_04011,22890,22910,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,273
50-虎寛1792_04011,22910,22920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,22920,22950,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,273
50-虎寛1792_04011,22950,22960,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,22960,22970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,22970,22980,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,22980,22990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,22990,23010,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,273
50-虎寛1792_04011,23010,23020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,273
50-虎寛1792_04011,23020,23030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,23030,23040,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,273
50-虎寛1792_04011,23040,23050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,23050,23060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,23060,23070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,273
50-虎寛1792_04011,23070,23100,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,273
50-虎寛1792_04011,23100,23110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_04011,23110,23120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,23120,23140,I,諸事,ショジ,諸事,ショジ,諸事,名詞-普通名詞-一般,,,漢,会話,シテ,273
50-虎寛1792_04011,23140,23160,I,勝手,カッテ,勝手,カッテ,勝手,名詞-普通名詞-形状詞可能,,,和,会話,シテ,273
50-虎寛1792_04011,23160,23170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,23170,23190,I,存ぜ,ゾンズル,存ずる,ゾンゼ,存ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,273
50-虎寛1792_04011,23190,23200,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,23200,23210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,273
50-虎寛1792_04011,23210,23220,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,273
50-虎寛1792_04011,23220,23230,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,273
50-虎寛1792_04011,23230,23240,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,273
50-虎寛1792_04011,23240,23260,I,親類,シンルイ,親類,シンルイ,親類,名詞-普通名詞-一般,,,漢,会話,シテ,273
50-虎寛1792_04011,23260,23270,I,中,ジュウ,中,ジュー,中,接尾辞-名詞的-副詞可能,,,漢,会話,シテ,273
50-虎寛1792_04011,23270,23280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,23280,23290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,273
50-虎寛1792_04011,23290,23300,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,273
50-虎寛1792_04011,23300,23320,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,273
50-虎寛1792_04011,23320,23330,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,273
50-虎寛1792_04011,23330,23340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_04011,23340,23360,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,273
50-虎寛1792_04011,23360,23380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,273
50-虎寛1792_04011,23380,23390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,274
50-虎寛1792_04011,23390,23400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,274
50-虎寛1792_04011,23400,23410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_04011,23410,23420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_04011,23420,23430,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,274
50-虎寛1792_04011,23430,23440,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,274
50-虎寛1792_04011,23440,23480,I,しばらく,シバラク,暫く,シバラク,しばらく,副詞,,,和,会話,シテ,274
50-虎寛1792_04011,23480,23510,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,274
50-虎寛1792_04011,23510,23520,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_04011,23520,23530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_04011,23530,23550,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_04011,23550,23560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_04011,23560,23590,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,274
50-虎寛1792_04011,23590,23600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_04011,23600,23640,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,舅,274
50-虎寛1792_04011,23640,23650,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,274
50-虎寛1792_04011,23650,23670,I,勝手,カッテ,勝手,カッテ,勝手,名詞-普通名詞-形状詞可能,,,和,会話,舅,274
50-虎寛1792_04011,23670,23680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,274
50-虎寛1792_04011,23680,23690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,274
50-虎寛1792_04011,23690,23700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,274
50-虎寛1792_04011,23700,23710,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,舅,274
50-虎寛1792_04011,23710,23720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,274
