sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04021,16220,16250,B,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,16250,16280,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16280,16290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16290,16310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,16320,16340,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,357
50-虎寛1792_04021,16340,16350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,357
50-虎寛1792_04021,16350,16360,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,357
50-虎寛1792_04021,16360,16370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,357
50-虎寛1792_04021,16370,16380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,357
50-虎寛1792_04021,16380,16390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,357
50-虎寛1792_04021,16390,16410,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16410,16430,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16430,16450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16450,16460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16460,16470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,16470,16480,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,357
50-虎寛1792_04021,16480,16490,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,357
50-虎寛1792_04021,16490,16500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,357
50-虎寛1792_04021,16500,16510,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,357
50-虎寛1792_04021,16510,16520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,357
50-虎寛1792_04021,16520,16530,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,357
50-虎寛1792_04021,16530,16540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,357
50-虎寛1792_04021,16540,16550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,357
50-虎寛1792_04021,16550,16560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,357
50-虎寛1792_04021,16560,16590,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16590,16600,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16600,16610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16610,16620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,357
50-虎寛1792_04021,16620,16650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,16650,16660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,16660,16670,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16670,16680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16680,16690,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16690,16700,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16700,16710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16710,16720,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16720,16740,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16740,16750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16750,16760,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16760,16770,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16770,16790,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16790,16800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16800,16810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16810,16830,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,357
50-虎寛1792_04021,16830,16840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16840,16870,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,357
50-虎寛1792_04021,16870,16880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16880,16890,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,16890,16900,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,太郎冠者,357
50-虎寛1792_04021,16900,16910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16910,16930,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,16930,16940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16940,16960,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,357
50-虎寛1792_04021,16960,16970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16970,16980,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16980,16990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,16990,17000,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17000,17020,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17020,17040,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17040,17050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,17050,17060,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17060,17070,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17070,17080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17080,17090,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17090,17100,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17100,17110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17110,17120,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17120,17140,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17140,17160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17160,17170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17170,17180,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,17180,17210,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17210,17220,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17220,17240,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17240,17250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,357
50-虎寛1792_04021,17250,17280,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,太郎冠者,357
50-虎寛1792_04021,17280,17290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17290,17300,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,17300,17320,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17320,17330,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17330,17340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17340,17350,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,太郎冠者,357
50-虎寛1792_04021,17350,17360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17360,17380,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,357
50-虎寛1792_04021,17380,17390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17390,17410,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17410,17420,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17420,17430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17430,17440,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,357
50-虎寛1792_04021,17440,17450,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17450,17460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17460,17480,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,357
50-虎寛1792_04021,17480,17490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,357
50-虎寛1792_04021,17490,17500,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17500,17520,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,357
50-虎寛1792_04021,17520,17530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,358
50-虎寛1792_04021,17530,17560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,358
50-虎寛1792_04021,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,358
50-虎寛1792_04021,17570,17590,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,358
50-虎寛1792_04021,17590,17600,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,17600,17610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,358
50-虎寛1792_04021,17610,17670,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,17670,17680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,17680,17700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,17700,17710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,17710,17720,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,358
50-虎寛1792_04021,17720,17730,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,358
50-虎寛1792_04021,17730,17740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,17740,17750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,17750,17760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,17760,17770,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,358
50-虎寛1792_04021,17770,17780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,358
50-虎寛1792_04021,17780,17800,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,17800,17820,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,358
50-虎寛1792_04021,17820,17830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,358
50-虎寛1792_04021,17830,17840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,17840,17850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,17850,17860,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,358
50-虎寛1792_04021,17860,17880,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,358
50-虎寛1792_04021,17880,17890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,17890,17910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,358
50-虎寛1792_04021,17910,17920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,358
50-虎寛1792_04021,17920,17930,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,358
50-虎寛1792_04021,17930,17940,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,358
50-虎寛1792_04021,17940,17960,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,358
50-虎寛1792_04021,17960,17970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,17970,17990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,358
50-虎寛1792_04021,17990,18000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,18000,18010,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,358
50-虎寛1792_04021,18010,18020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,358
50-虎寛1792_04021,18020,18030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,358
50-虎寛1792_04021,18030,18040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,358
50-虎寛1792_04021,18040,18050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,358
50-虎寛1792_04021,18050,18060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,358
50-虎寛1792_04021,18060,18070,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,358
50-虎寛1792_04021,18070,18080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,358
50-虎寛1792_04021,18080,18090,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,358
50-虎寛1792_04021,18090,18100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,358
50-虎寛1792_04021,18100,18110,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,358
50-虎寛1792_04021,18110,18120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,358
50-虎寛1792_04021,18120,18130,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,358
50-虎寛1792_04021,18130,18140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,358
50-虎寛1792_04021,18140,18160,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,358
50-虎寛1792_04021,18160,18170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,358
50-虎寛1792_04021,18170,18190,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,358
50-虎寛1792_04021,18190,18220,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,358
50-虎寛1792_04021,18220,18230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,358
50-虎寛1792_04021,18230,18240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,358
50-虎寛1792_04021,18240,18250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,358
50-虎寛1792_04021,18250,18260,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,358
50-虎寛1792_04021,18260,18270,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,358
50-虎寛1792_04021,18270,18280,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,358
50-虎寛1792_04021,18280,18290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,358
50-虎寛1792_04021,18290,18300,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,358
50-虎寛1792_04021,18300,18310,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,358
50-虎寛1792_04021,18310,18320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,358
50-虎寛1792_04021,18320,18330,I,、,,、,,、,補助記号-読点,,,記号,割書き,,358
50-虎寛1792_04021,18330,18350,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,358
50-虎寛1792_04021,18350,18360,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,358
