sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03022,19750,19770,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,19770,19780,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,159
50-虎寛1792_03022,19780,19790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,19790,19800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,19800,19820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,159
50-虎寛1792_03022,19820,19830,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,19830,19850,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,159
50-虎寛1792_03022,19850,19870,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,19870,19880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,159
50-虎寛1792_03022,19880,19900,I,重代,ジュウダイ,重代,ジューダイ,重代,名詞-普通名詞-一般,,,漢,会話,主,159
50-虎寛1792_03022,19900,19910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,159
50-虎寛1792_03022,19910,19920,I,、,,、,,、,補助記号-読点,,,記号,会話,主,159
50-虎寛1792_03022,19920,19930,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,19930,19940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,19940,19950,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,主,159
50-虎寛1792_03022,19950,19960,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,主,159
50-虎寛1792_03022,19960,19970,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,主,159
50-虎寛1792_03022,19970,19980,I,廿,ハツ,二十,ハツ,廿,名詞-数詞,,,和,会話,主,159
50-虎寛1792_03022,19980,19990,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,主,159
50-虎寛1792_03022,19990,20000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,20000,20010,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,主,159
50-虎寛1792_03022,20010,20040,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,159
50-虎寛1792_03022,20040,20060,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,20060,20070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,159
50-虎寛1792_03022,20070,20080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,159
50-虎寛1792_03022,20080,20100,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,159
50-虎寛1792_03022,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,20110,20120,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,159
50-虎寛1792_03022,20120,20130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,159
50-虎寛1792_03022,20130,20140,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,159
50-虎寛1792_03022,20140,20150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,159
50-虎寛1792_03022,20150,20160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,20160,20170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,159
50-虎寛1792_03022,20170,20180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,159
50-虎寛1792_03022,20180,20190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,159
50-虎寛1792_03022,20190,20200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,159
50-虎寛1792_03022,20200,20210,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,159
50-虎寛1792_03022,20210,20220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,159
50-虎寛1792_03022,20220,20230,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,159
50-虎寛1792_03022,20230,20240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,20240,20250,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,159
50-虎寛1792_03022,20250,20260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20260,20270,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,159
50-虎寛1792_03022,20270,20300,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,20300,20310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20310,20320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,20320,20340,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,159
50-虎寛1792_03022,20340,20350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20350,20360,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_03022,20360,20370,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20370,20380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20380,20400,I,参り,マイリ,参り,マイリ,参り,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,20400,20420,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,20420,20430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20430,20450,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,20450,20470,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,20470,20480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,20480,20490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20490,20500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_03022,20500,20510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20510,20520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,20520,20530,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,159
50-虎寛1792_03022,20530,20550,I,戻り,モドリ,戻り,モドリ,戻り,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,20550,20560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20560,20570,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,159
50-虎寛1792_03022,20570,20580,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_03022,20580,20590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20590,20610,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_03022,20610,20620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,20620,20630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,20630,20640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20640,20670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,159
50-虎寛1792_03022,20670,20690,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,20690,20700,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_03022,20700,20710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20710,20720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,20720,20730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,159
50-虎寛1792_03022,20730,20740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20740,20750,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,20750,20760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20760,20770,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,20770,20790,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,20790,20800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20800,20810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,20810,20830,I,通る,トオル,通る,トール,通る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,20830,20840,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,159
50-虎寛1792_03022,20840,20850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20850,20880,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,159
50-虎寛1792_03022,20880,20890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20890,20900,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,159
50-虎寛1792_03022,20900,20910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20910,20930,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,159
50-虎寛1792_03022,20930,20940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,20940,20970,I,捕らへ,トラエル,捕らえる,トラエ,捕らへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,159
50-虎寛1792_03022,20970,20990,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,20990,21000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21000,21010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,21010,21020,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,159
50-虎寛1792_03022,21020,21040,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,21040,21050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21050,21060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,21060,21070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21070,21090,I,扠置,サテオク,扠置く,サテオク,扠置,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,159
50-虎寛1792_03022,21090,21100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,21100,21130,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,159
50-虎寛1792_03022,21130,21140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21140,21160,I,丸裸,マルハダカ,丸裸,マルハダカ,丸裸,名詞-普通名詞-一般,,,和,会話,シテ,159
50-虎寛1792_03022,21160,21170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21170,21190,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,159
50-虎寛1792_03022,21190,21200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21200,21220,I,遣り,ヤル,遣る,ヤリ,遣り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,21220,21240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,159
50-虎寛1792_03022,21240,21250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,159
50-虎寛1792_03022,21250,21260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_03022,21260,21270,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,159
50-虎寛1792_03022,21270,21280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,159
50-虎寛1792_03022,21280,21300,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,主,159
50-虎寛1792_03022,21300,21310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,21310,21330,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,159
50-虎寛1792_03022,21330,21340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,159
50-虎寛1792_03022,21340,21350,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,159
50-虎寛1792_03022,21350,21360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,159
50-虎寛1792_03022,21360,21370,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,159
50-虎寛1792_03022,21370,21380,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,主,159
50-虎寛1792_03022,21380,21390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,159
50-虎寛1792_03022,21390,21420,I,見覚へ,ミオボエル,見覚える,ミオボエ,見覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,159
50-虎寛1792_03022,21420,21430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,159
50-虎寛1792_03022,21430,21450,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,159
50-虎寛1792_03022,21450,21460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,159
50-虎寛1792_03022,21460,21470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,21470,21500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,159
50-虎寛1792_03022,21500,21510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,159
50-虎寛1792_03022,21510,21540,I,見覚へ,ミオボエル,見覚える,ミオボエ,見覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,21540,21550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21550,21560,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,159
50-虎寛1792_03022,21560,21590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,159
50-虎寛1792_03022,21590,21600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_03022,21600,21630,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,159
50-虎寛1792_03022,21630,21650,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,159
50-虎寛1792_03022,21650,21670,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,159
50-虎寛1792_03022,21670,21680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,159
50-虎寛1792_03022,21680,21710,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,159
50-虎寛1792_03022,21710,21720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,159
50-虎寛1792_03022,21720,21730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_03022,21730,21740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,159
50-虎寛1792_03022,21740,21750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21750,21760,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,159
50-虎寛1792_03022,21760,21770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,159
50-虎寛1792_03022,21770,21800,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,159
50-虎寛1792_03022,21800,21810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,159
50-虎寛1792_03022,21810,21830,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,159
50-虎寛1792_03022,21830,21840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,159
50-虎寛1792_03022,21840,21850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,159
50-虎寛1792_03022,21850,21870,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,通り,159
50-虎寛1792_03022,21870,21880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,159
50-虎寛1792_03022,21880,21900,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,通り,159
50-虎寛1792_03022,21900,21910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,159
50-虎寛1792_03022,21910,21930,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,通り,159
50-虎寛1792_03022,21930,21940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,159
50-虎寛1792_03022,21940,21960,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,通り,159
50-虎寛1792_03022,21960,21970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,通り,159
50-虎寛1792_03022,21970,21980,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,159
50-虎寛1792_03022,21980,22000,B,用事,ヨウジ,用事,ヨージ,用事,名詞-普通名詞-一般,,,漢,会話,通り,159
50-虎寛1792_03022,22000,22010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,159
50-虎寛1792_03022,22010,22030,I,弁じ,ベンズル,弁ずる,ベンジ,弁じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,通り,159
