sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06015,27430,27450,I,戻り,モドリ,戻り,モドリ,戻り,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27450,27460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27460,27470,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,129
50-虎寛1792_06015,27470,27490,I,をぢ,オジル,怖じる,オジ,をぢ,動詞-一般,文語上二段-ダ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27490,27500,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27500,27510,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27510,27520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27520,27530,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,129
50-虎寛1792_06015,27530,27540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27540,27550,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,129
50-虎寛1792_06015,27550,27560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27560,27570,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,129
50-虎寛1792_06015,27570,27580,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27580,27590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27590,27620,I,ねだつ,ネダル,強請る,ネダッ,ねだつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,129
50-虎寛1792_06015,27620,27630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27630,27640,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27640,27650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,27650,27660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27660,27670,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,129
50-虎寛1792_06015,27670,27680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,27680,27690,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27690,27700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,27700,27720,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,129
50-虎寛1792_06015,27720,27730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27730,27740,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27740,27760,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,129
50-虎寛1792_06015,27760,27770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27770,27780,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,129
50-虎寛1792_06015,27780,27790,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,129
50-虎寛1792_06015,27790,27800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27800,27810,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27810,27820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,27820,27830,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,27830,27840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,27840,27850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,129
50-虎寛1792_06015,27850,27860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,129
50-虎寛1792_06015,27860,27870,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,129
50-虎寛1792_06015,27870,27880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,27880,27890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,27890,27910,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,27910,27920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,27920,27950,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,129
50-虎寛1792_06015,27950,27970,I,寒う,サムイ,寒い,サムー,寒う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,129
50-虎寛1792_06015,27970,27980,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,129
50-虎寛1792_06015,27980,27990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,27990,28000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28000,28010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,28010,28030,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,28030,28040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28040,28050,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28050,28060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28060,28070,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,28070,28080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28080,28090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28090,28100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,28100,28130,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,28130,28140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,28140,28150,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28150,28160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28160,28170,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28170,28190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,28190,28200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,28200,28220,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,129
50-虎寛1792_06015,28220,28230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28230,28240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28240,28260,I,薄い,ウスイ,薄い,ウスイ,薄い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28260,28270,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,129
50-虎寛1792_06015,28270,28290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28290,28300,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28300,28310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,28310,28320,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,129
50-虎寛1792_06015,28320,28340,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28340,28350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28350,28360,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,28360,28370,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28370,28390,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,28390,28400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28400,28420,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28420,28440,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,28440,28460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28460,28470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28470,28480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,28480,28490,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28490,28500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28500,28510,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28510,28530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,28530,28540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,28540,28550,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28550,28570,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28570,28580,I,玉,タマ,玉,タマ,玉,名詞-普通名詞-助数詞可能,,,和,会話,シテ,129
50-虎寛1792_06015,28580,28590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28590,28630,I,つらぬい,ツラヌク,貫く,ツラヌイ,つらぬい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,129
50-虎寛1792_06015,28630,28640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28640,28650,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,129
50-虎寛1792_06015,28650,28670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28670,28680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28680,28690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,28690,28700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28700,28710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28710,28720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28720,28730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28730,28750,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28750,28760,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,129
50-虎寛1792_06015,28760,28780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,28780,28800,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,129
50-虎寛1792_06015,28800,28810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28810,28820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,28820,28840,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,28840,28850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,28850,28860,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,28860,28870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28870,28880,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,28880,28890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28890,28910,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,28910,28920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,28920,28940,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,129
50-虎寛1792_06015,28940,28960,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,129
50-虎寛1792_06015,28960,28970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,28970,28980,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,28980,28990,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,129
50-虎寛1792_06015,28990,29000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,129
50-虎寛1792_06015,29000,29020,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,29020,29030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29030,29040,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,29040,29050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29050,29070,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,29070,29080,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,129
50-虎寛1792_06015,29080,29090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29090,29120,I,こそで,コソデ,小袖,コソデ,こそで,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,29120,29130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29130,29140,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,29140,29150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,29150,29160,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,29160,29170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29170,29190,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,29190,29200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,29200,29220,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,29220,29230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29230,29240,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,129
50-虎寛1792_06015,29240,29250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29250,29260,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,129
50-虎寛1792_06015,29260,29270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,29270,29280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29280,29290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,29290,29300,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,129
50-虎寛1792_06015,29300,29310,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,129
50-虎寛1792_06015,29310,29320,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,29320,29340,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,29340,29350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29350,29370,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,129
50-虎寛1792_06015,29370,29380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29380,29390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,29390,29400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,29400,29420,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29420,29450,I,見知ら,ミシル,見知る,ミシラ,見知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,129
50-虎寛1792_06015,29450,29460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,29460,29470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,129
50-虎寛1792_06015,29470,29490,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29490,29510,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,29510,29520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29520,29530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,129
50-虎寛1792_06015,29530,29540,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,129
50-虎寛1792_06015,29540,29550,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29550,29570,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,129
50-虎寛1792_06015,29570,29580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,129
50-虎寛1792_06015,29580,29590,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,129
50-虎寛1792_06015,29590,29600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,129
50-虎寛1792_06015,29600,29610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,129
50-虎寛1792_06015,29610,29630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,129
