sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03003,17280,17300,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17300,17310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17310,17320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,17320,17330,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,32
50-虎寛1792_03003,17330,17340,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,32
50-虎寛1792_03003,17340,17360,I,くふ,クウ,食う,クー,くふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_03003,17360,17370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17370,17400,I,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,17400,17420,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17420,17430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17430,17460,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,シテ,32
50-虎寛1792_03003,17460,17470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,17470,17490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,17490,17500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17500,17520,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,17520,17540,I,くへ,クウ,食う,クエ,くへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,32
50-虎寛1792_03003,17540,17560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,32
50-虎寛1792_03003,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17570,17580,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,32
50-虎寛1792_03003,17580,17590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17590,17620,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,17620,17640,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17640,17650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,17650,17660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,32
50-虎寛1792_03003,17660,17670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17670,17690,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,17690,17700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17700,17710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,32
50-虎寛1792_03003,17710,17720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17720,17740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,32
50-虎寛1792_03003,17740,17770,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17770,17780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,17780,17800,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17800,17810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17810,17850,B,おとがい,オトガイ,頤,オトガイ,おとがい,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,17850,17860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,17860,17880,I,落る,オチル,落ちる,オツル,落る,動詞-一般,文語上二段-タ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17880,17890,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,32
50-虎寛1792_03003,17890,17900,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,17900,17910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17910,17930,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,17930,17950,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,32
50-虎寛1792_03003,17950,17970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,32
50-虎寛1792_03003,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,17980,17990,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,17990,18000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18000,18030,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,32
50-虎寛1792_03003,18030,18040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,18040,18050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,18050,18080,B,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,18080,18100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,32
50-虎寛1792_03003,18100,18110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18110,18140,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_03003,18140,18150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18150,18170,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,18170,18180,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,32
50-虎寛1792_03003,18180,18190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18190,18200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,18200,18220,I,四十,シジュウ,四十,シジュー,四十,名詞-数詞,,,漢,会話,シテ,32
50-虎寛1792_03003,18220,18230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18230,18240,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,18240,18250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18250,18270,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,シテ,32
50-虎寛1792_03003,18270,18290,I,くふ,クウ,食う,クー,くふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_03003,18290,18300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,18300,18310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,18310,18320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,18320,18330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18330,18340,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,18340,18350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,32
50-虎寛1792_03003,18350,18360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18360,18370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,32
50-虎寛1792_03003,18370,18380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,18380,18390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,32
50-虎寛1792_03003,18390,18400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,32
50-虎寛1792_03003,18400,18410,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,32
50-虎寛1792_03003,18410,18420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,32
50-虎寛1792_03003,18420,18430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18430,18440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,32
50-虎寛1792_03003,18440,18450,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,32
50-虎寛1792_03003,18450,18480,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18480,18490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,32
50-虎寛1792_03003,18490,18510,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,32
50-虎寛1792_03003,18510,18520,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,18520,18530,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,32
50-虎寛1792_03003,18530,18540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,32
50-虎寛1792_03003,18540,18570,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,32
50-虎寛1792_03003,18570,18590,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,32
50-虎寛1792_03003,18590,18600,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,32
50-虎寛1792_03003,18600,18610,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,32
50-虎寛1792_03003,18610,18620,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,33
50-虎寛1792_03003,18620,18630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,33
50-虎寛1792_03003,18630,18660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,33
50-虎寛1792_03003,18660,18670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,18670,18680,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,33
50-虎寛1792_03003,18680,18690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,18690,18700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,18700,18760,I,面白をかしう,オモシロオカシイ,面白おかしい,オモシロオカシュー,面白をかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,33
50-虎寛1792_03003,18760,18790,I,申ない,モウシナス,申し做す,モーシナイ,申ない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,33
50-虎寛1792_03003,18790,18800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,18800,18810,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,33
50-虎寛1792_03003,18810,18820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,33
50-虎寛1792_03003,18820,18830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,18830,18850,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,33
50-虎寛1792_03003,18850,18860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,18860,18870,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,18870,18890,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,33
50-虎寛1792_03003,18890,18900,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,33
50-虎寛1792_03003,18900,18910,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,33
50-虎寛1792_03003,18910,18920,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,33
50-虎寛1792_03003,18920,18930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,33
50-虎寛1792_03003,18930,18960,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,33
50-虎寛1792_03003,18960,18990,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,33
50-虎寛1792_03003,18990,19000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,33
50-虎寛1792_03003,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,19010,19030,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,19030,19070,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,33
50-虎寛1792_03003,19070,19080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,19080,19090,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,シテ,33
50-虎寛1792_03003,19090,19100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,33
50-虎寛1792_03003,19100,19120,I,焼い,ヤク,焼く,ヤイ,焼い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,33
50-虎寛1792_03003,19120,19130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,19130,19150,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,19150,19170,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,33
50-虎寛1792_03003,19170,19180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,33
50-虎寛1792_03003,19180,19210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,33
50-虎寛1792_03003,19210,19220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,19220,19240,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,33
50-虎寛1792_03003,19240,19250,I,、,,、,,、,補助記号-読点,,,記号,会話,主,33
50-虎寛1792_03003,19250,19270,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,33
50-虎寛1792_03003,19270,19310,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,33
50-虎寛1792_03003,19310,19320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,33
50-虎寛1792_03003,19320,19330,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,33
50-虎寛1792_03003,19330,19340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,33
50-虎寛1792_03003,19340,19350,I,焼,ヤケル,焼ける,ヤケ,焼,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,33
50-虎寛1792_03003,19350,19360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,33
50-虎寛1792_03003,19360,19370,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,33
50-虎寛1792_03003,19370,19380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,33
50-虎寛1792_03003,19380,19390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,33
50-虎寛1792_03003,19390,19410,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,33
50-虎寛1792_03003,19410,19420,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,33
50-虎寛1792_03003,19420,19430,I,。,,。,,。,補助記号-句点,,,記号,会話,主,33
50-虎寛1792_03003,19430,19450,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,33
50-虎寛1792_03003,19450,19490,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,33
50-虎寛1792_03003,19490,19500,I,、,,、,,、,補助記号-読点,,,記号,会話,主,33
50-虎寛1792_03003,19500,19510,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,33
50-虎寛1792_03003,19510,19520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,33
50-虎寛1792_03003,19520,19530,I,焼,ヤケル,焼ける,ヤケ,焼,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,33
50-虎寛1792_03003,19530,19540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,33
50-虎寛1792_03003,19540,19550,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,33
50-虎寛1792_03003,19550,19560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,33
50-虎寛1792_03003,19560,19570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,33
50-虎寛1792_03003,19570,19590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,33
50-虎寛1792_03003,19590,19600,I,。,,。,,。,補助記号-句点,,,記号,会話,主,33
50-虎寛1792_03003,19600,19630,B,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,33
50-虎寛1792_03003,19630,19660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,33
50-虎寛1792_03003,19660,19670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,33
50-虎寛1792_03003,19670,19690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,33
50-虎寛1792_03003,19690,19700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,33
50-虎寛1792_03003,19700,19710,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,33
50-虎寛1792_03003,19710,19720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,33
50-虎寛1792_03003,19720,19730,I,栗,クリ,栗,クリ,栗,名詞-普通名詞-一般,,,和,会話,主,33
50-虎寛1792_03003,19730,19740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,33
50-虎寛1792_03003,19740,19750,I,焼,ヤケル,焼ける,ヤケ,焼,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,33
50-虎寛1792_03003,19750,19760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,33
50-虎寛1792_03003,19760,19770,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,33
50-虎寛1792_03003,19770,19780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,33
50-虎寛1792_03003,19780,19790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,33
50-虎寛1792_03003,19790,19800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,33
50-虎寛1792_03003,19800,19840,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,33
50-虎寛1792_03003,19840,19850,I,焼,ヤク,焼く,ヤイ,焼,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,33
