sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07002,9610,9630,I,芦屋,アシヤ,アシヤ,アシヤ,芦屋,名詞-固有名詞-地名-一般,,,固,会話,シテ,180
50-虎寛1792_07002,9630,9640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,180
50-虎寛1792_07002,9640,9650,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,9650,9660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,9660,9670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,9670,9680,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,180
50-虎寛1792_07002,9680,9690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,180
50-虎寛1792_07002,9690,9720,I,茶わん,チャワン,茶碗,チャワン,茶わん,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,9720,9730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,9730,9770,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,9770,9780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,9780,9800,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,9800,9820,I,高麗,コウライ,コウライ,コーライ,高麗,名詞-固有名詞-地名-一般,,,固,会話,シテ,180
50-虎寛1792_07002,9820,9830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,180
50-虎寛1792_07002,9830,9840,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,9840,9850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,9860,9880,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ,180
50-虎寛1792_07002,9880,9890,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,180
50-虎寛1792_07002,9890,9910,I,茶入,チャイレ,茶入れ,チャイレ,茶入,名詞-普通名詞-一般,,,混,会話,シテ,180
50-虎寛1792_07002,9910,9920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,9920,9930,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,9930,9950,I,形ち,カタチ,形,カタチ,形ち,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,9950,9960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,9960,10000,I,しほらし,シオラシイ,しおらしい,シオラシ,しほらし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,180
50-虎寛1792_07002,10000,10010,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,10020,10030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10030,10040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10040,10050,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10050,10060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10060,10070,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,180
50-虎寛1792_07002,10070,10080,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10080,10090,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,180
50-虎寛1792_07002,10090,10100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10100,10110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10110,10120,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,180
50-虎寛1792_07002,10120,10140,I,かど,カド,門,カド,かど,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10140,10150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10150,10170,I,元手,モトデ,元手,モトデ,元手,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10170,10190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,10190,10200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,10200,10230,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,10240,10260,I,武具,ブグ,武具,ブグ,武具,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,10260,10280,I,馬具,バグ,馬具,バグ,馬具,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,10290,10300,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,180
50-虎寛1792_07002,10300,10310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10310,10330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,180
50-虎寛1792_07002,10330,10370,I,美々しい,ビビシイ,美々しい,ビビシー,美々しい,形容詞-一般,形容詞,連体形-一般,混,会話,シテ,180
50-虎寛1792_07002,10370,10380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10380,10390,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10390,10400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,10400,10410,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10410,10420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,10420,10430,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10430,10440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10440,10460,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,10460,10470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,10470,10490,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10490,10500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10500,10520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,10520,10530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,10530,10540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10540,10550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10550,10580,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10580,10590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10590,10610,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,10610,10620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10620,10630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10630,10650,I,取合,トリアウ,取り合う,トリアワ,取合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,10650,10660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,10660,10670,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,180
50-虎寛1792_07002,10670,10690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,10690,10700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10700,10710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,10710,10720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10720,10730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10730,10740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,10740,10750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10750,10760,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10760,10770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10770,10790,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10790,10800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10800,10810,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,180
50-虎寛1792_07002,10810,10820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,10820,10830,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10830,10850,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,10850,10860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,10870,10880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,10880,10890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10890,10900,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,10900,10910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10910,10930,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,180
50-虎寛1792_07002,10930,10940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,10940,10950,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,180
50-虎寛1792_07002,10950,10960,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,180
50-虎寛1792_07002,10960,10970,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10970,10980,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,180
50-虎寛1792_07002,10980,10990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,10990,11010,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,180
50-虎寛1792_07002,11010,11020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11020,11050,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,180
50-虎寛1792_07002,11050,11080,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,180
50-虎寛1792_07002,11080,11090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,11090,11100,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,180
50-虎寛1792_07002,11100,11110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,11120,11140,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,11140,11150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11150,11160,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,11160,11170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11170,11180,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,180
50-虎寛1792_07002,11180,11190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11190,11200,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,180
50-虎寛1792_07002,11200,11210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11210,11220,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,11220,11230,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,180
50-虎寛1792_07002,11230,11240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11240,11270,I,遣はさ,ツカワス,遣わす,ツカワサ,遣はさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,11270,11280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,180
50-虎寛1792_07002,11280,11290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11290,11310,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,180
50-虎寛1792_07002,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,11320,11330,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,180
50-虎寛1792_07002,11330,11340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,180
50-虎寛1792_07002,11340,11350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,180
50-虎寛1792_07002,11350,11370,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,割書き,,180
50-虎寛1792_07002,11370,11380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,180
50-虎寛1792_07002,11380,11390,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,180
50-虎寛1792_07002,11390,11400,I,、,,、,,、,補助記号-読点,,,記号,割書き,,180
50-虎寛1792_07002,11400,11410,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,割書き,,180
50-虎寛1792_07002,11410,11420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,180
50-虎寛1792_07002,11420,11440,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,180
50-虎寛1792_07002,11440,11450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,180
50-虎寛1792_07002,11450,11460,I,、,,、,,、,補助記号-読点,,,記号,割書き,,180
50-虎寛1792_07002,11460,11490,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,11490,11500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,11500,11510,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,11510,11520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11520,11530,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,11530,11540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11540,11550,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,11550,11570,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,11570,11580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11580,11600,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,180
50-虎寛1792_07002,11610,11620,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,11620,11630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11630,11650,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,180
50-虎寛1792_07002,11650,11660,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,11660,11670,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,180
50-虎寛1792_07002,11670,11680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11680,11700,I,稚い,オサナイ,幼,オサナイ,稚い,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,11700,11710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,180
50-虎寛1792_07002,11710,11740,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,180
50-虎寛1792_07002,11740,11750,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,11750,11760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11760,11770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,180
50-虎寛1792_07002,11770,11780,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,180
50-虎寛1792_07002,11780,11790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11790,11800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,11800,11810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11810,11820,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,180
50-虎寛1792_07002,11820,11830,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,180
50-虎寛1792_07002,11830,11840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,11840,11850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,180
50-虎寛1792_07002,11850,11870,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,180
50-虎寛1792_07002,11870,11880,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,180
50-虎寛1792_07002,11880,11890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11890,11900,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,シテ,180
50-虎寛1792_07002,11900,11920,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,180
50-虎寛1792_07002,11920,11930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,180
50-虎寛1792_07002,11930,11940,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,180
