sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02013,22840,22870,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,296
50-虎寛1792_02013,22870,22880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,296
50-虎寛1792_02013,22880,22890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,296
50-虎寛1792_02013,22890,22900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,22900,22910,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,296
50-虎寛1792_02013,22910,22920,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,296
50-虎寛1792_02013,22920,22930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,22930,22970,I,うるさう,ウルサイ,煩い,ウルソー,うるさう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,296
50-虎寛1792_02013,22970,22980,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,296
50-虎寛1792_02013,22980,23000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,296
50-虎寛1792_02013,23000,23010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,296
50-虎寛1792_02013,23010,23020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,23020,23040,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,296
50-虎寛1792_02013,23040,23050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23050,23090,I,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,シテ,296
50-虎寛1792_02013,23090,23100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23100,23110,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,296
50-虎寛1792_02013,23110,23130,I,事故,コトユエ,事故,コトユエ,事故,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_02013,23130,23140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,296
50-虎寛1792_02013,23140,23160,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,296
50-虎寛1792_02013,23160,23170,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,296
50-虎寛1792_02013,23170,23180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23180,23190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_02013,23190,23200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23200,23210,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,296
50-虎寛1792_02013,23210,23220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23220,23230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,296
50-虎寛1792_02013,23230,23240,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,296
50-虎寛1792_02013,23240,23250,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,296
50-虎寛1792_02013,23250,23260,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23260,23270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23270,23280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_02013,23280,23290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,296
50-虎寛1792_02013,23290,23320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,296
50-虎寛1792_02013,23320,23330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,23330,23360,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,296
50-虎寛1792_02013,23360,23370,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,296
50-虎寛1792_02013,23370,23390,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,女,296
50-虎寛1792_02013,23390,23400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,23400,23410,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,女,296
50-虎寛1792_02013,23410,23420,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,296
50-虎寛1792_02013,23420,23430,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,女,296
50-虎寛1792_02013,23430,23440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,23440,23470,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,296
50-虎寛1792_02013,23470,23490,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,女,296
50-虎寛1792_02013,23490,23510,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,女,296
50-虎寛1792_02013,23510,23530,I,たへ,タエル,耐える,タエ,たへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,296
50-虎寛1792_02013,23530,23560,I,がたう,ガタイ,難い,ガトー,がたう,接尾辞-形容詞的,形容詞,連用形-ウ音便,和,会話,女,296
50-虎寛1792_02013,23560,23590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,296
50-虎寛1792_02013,23590,23600,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,女,296
50-虎寛1792_02013,23600,23610,I,、,,、,,、,補助記号-読点,,,記号,会話,女,296
50-虎寛1792_02013,23610,23620,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,296
50-虎寛1792_02013,23620,23630,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,女,296
50-虎寛1792_02013,23630,23640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,23640,23660,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,296
50-虎寛1792_02013,23660,23670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,296
50-虎寛1792_02013,23670,23690,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,296
50-虎寛1792_02013,23690,23700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,296
50-虎寛1792_02013,23700,23720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,296
50-虎寛1792_02013,23720,23730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,296
50-虎寛1792_02013,23730,23740,I,、,,、,,、,補助記号-読点,,,記号,会話,女,296
50-虎寛1792_02013,23740,23750,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,296
50-虎寛1792_02013,23750,23760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,23760,23770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,296
50-虎寛1792_02013,23770,23780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,296
50-虎寛1792_02013,23780,23800,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,女,296
50-虎寛1792_02013,23800,23830,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,296
50-虎寛1792_02013,23830,23840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,296
50-虎寛1792_02013,23840,23850,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,296
50-虎寛1792_02013,23850,23860,I,。,,。,,。,補助記号-句点,,,記号,会話,女,296
50-虎寛1792_02013,23860,23870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,296
50-虎寛1792_02013,23870,23880,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23880,23890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23890,23910,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,296
50-虎寛1792_02013,23910,23930,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,296
50-虎寛1792_02013,23930,23940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23940,23950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,296
50-虎寛1792_02013,23950,23970,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,296
50-虎寛1792_02013,23970,23980,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,23980,24000,I,下つ,クダル,下る,クダッ,下つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,296
50-虎寛1792_02013,24000,24010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,296
50-虎寛1792_02013,24010,24030,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,296
50-虎寛1792_02013,24030,24040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,296
50-虎寛1792_02013,24040,24050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,296
50-虎寛1792_02013,24050,24070,I,早々,ソウソウ,早々,ソーソー,早々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,296
50-虎寛1792_02013,24070,24090,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,296
50-虎寛1792_02013,24090,24130,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,296
50-虎寛1792_02013,24130,24140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,24140,24170,I,むかひ,ムカウ,向かう,ムカイ,むかひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,296
50-虎寛1792_02013,24170,24180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,24180,24200,I,登せ,ノボセル,上せる,ノボセ,登せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,296
50-虎寛1792_02013,24200,24220,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,296
50-虎寛1792_02013,24220,24230,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,296
50-虎寛1792_02013,24230,24240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,296
50-虎寛1792_02013,24240,24250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,296
50-虎寛1792_02013,24250,24260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,296
50-虎寛1792_02013,24260,24270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,24270,24280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,296
50-虎寛1792_02013,24280,24310,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,296
50-虎寛1792_02013,24310,24320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,296
50-虎寛1792_02013,24320,24330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,24330,24340,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,296
50-虎寛1792_02013,24340,24350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,24350,24360,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,296
50-虎寛1792_02013,24360,24390,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,296
50-虎寛1792_02013,24390,24400,I,、,,、,,、,補助記号-読点,,,記号,会話,女,296
50-虎寛1792_02013,24400,24420,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,女,296
50-虎寛1792_02013,24420,24460,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,女,296
50-虎寛1792_02013,24460,24470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,24470,24500,I,むかひ,ムカウ,向かう,ムカイ,むかひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,296
50-虎寛1792_02013,24500,24510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,296
50-虎寛1792_02013,24510,24550,I,下さるる,クダサレル,下される,クダサルル,下さるゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,296
50-虎寛1792_02013,24550,24560,I,。,,。,,。,補助記号-句点,,,記号,会話,女,296
50-虎寛1792_02013,24560,24590,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,296
50-虎寛1792_02013,24590,24600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,24600,24610,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,296
50-虎寛1792_02013,24610,24630,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,割書き,,296
50-虎寛1792_02013,24630,24650,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_02013,24650,24660,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,296
50-虎寛1792_02013,24660,24670,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_02013,24670,24680,I,墨,スミ,墨,スミ,墨,名詞-普通名詞-一般,,,和,割書き,,296
50-虎寛1792_02013,24680,24690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_02013,24690,24700,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,296
50-虎寛1792_02013,24700,24720,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,296
50-虎寛1792_02013,24720,24730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_02013,24730,24750,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,296
50-虎寛1792_02013,24750,24760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_02013,24760,24770,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,割書き,,296
50-虎寛1792_02013,24770,24780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_02013,24780,24810,I,つぶし,ツブス,潰す,ツブシ,つぶし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,296
50-虎寛1792_02013,24810,24820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,296
50-虎寛1792_02013,24820,24840,I,大臣,ダイジン,大臣,ダイジン,大臣,名詞-普通名詞-一般,,,漢,割書き,,296
50-虎寛1792_02013,24840,24850,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,296
50-虎寛1792_02013,24850,24860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_02013,24860,24870,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,296
50-虎寛1792_02013,24870,24880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,296
50-虎寛1792_02013,24880,24900,I,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,296
50-虎寛1792_02013,24900,24910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,296
50-虎寛1792_02013,24910,24920,I,、,,、,,、,補助記号-読点,,,記号,割書き,,296
50-虎寛1792_02013,24920,24940,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,296
50-虎寛1792_02013,24940,24980,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,296
50-虎寛1792_02013,24980,24990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,296
50-虎寛1792_02013,24990,25010,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,296
50-虎寛1792_02013,25010,25020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,25020,25040,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,296
50-虎寛1792_02013,25040,25060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,296
50-虎寛1792_02013,25060,25070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,25070,25080,B,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,太郎冠者,296
50-虎寛1792_02013,25080,25090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,296
50-虎寛1792_02013,25090,25120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,296
50-虎寛1792_02013,25120,25140,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,296
50-虎寛1792_02013,25140,25150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,296
50-虎寛1792_02013,25150,25170,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,296
50-虎寛1792_02013,25170,25180,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,296
50-虎寛1792_02013,25180,25190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,296
50-虎寛1792_02013,25190,25210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,296
50-虎寛1792_02013,25210,25220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,25220,25240,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,296
50-虎寛1792_02013,25240,25260,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,296
50-虎寛1792_02013,25260,25270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,296
50-虎寛1792_02013,25270,25290,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,296
50-虎寛1792_02013,25290,25300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,296
50-虎寛1792_02013,25300,25330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,296
50-虎寛1792_02013,25330,25340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,296
