sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07009,18310,18320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18320,18340,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,18340,18350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,18350,18360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,235
50-虎寛1792_07009,18360,18370,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,235
50-虎寛1792_07009,18370,18380,I,空,ソラ,空,ソラ,空,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18380,18390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18390,18410,I,とぶ,トブ,飛ぶ,トブ,とぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,18410,18420,I,泥,ドロ,泥,ドロ,泥,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18420,18430,I,亀,カメ,亀,カメ,亀,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18430,18440,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,235
50-虎寛1792_07009,18440,18450,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,235
50-虎寛1792_07009,18450,18460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18460,18490,I,はしる,ハシル,走る,ハシル,はしる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,18490,18500,I,雷,イカズチ,雷,イカズチ,雷,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18500,18510,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,235
50-虎寛1792_07009,18510,18520,I,雪,ユキ,雪,ユキ,雪,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18520,18530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18530,18550,I,黒焼,クロヤキ,黒焼き,クロヤキ,黒焼,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18550,18570,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18570,18580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18580,18600,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,18600,18610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18610,18630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,235
50-虎寛1792_07009,18630,18640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,235
50-虎寛1792_07009,18640,18660,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,235
50-虎寛1792_07009,18660,18670,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,235
50-虎寛1792_07009,18670,18680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,235
50-虎寛1792_07009,18680,18720,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,235
50-虎寛1792_07009,18720,18730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,235
50-虎寛1792_07009,18730,18740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,18740,18760,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,235
50-虎寛1792_07009,18760,18770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,235
50-虎寛1792_07009,18770,18790,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド,235
50-虎寛1792_07009,18790,18800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,18800,18810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,235
50-虎寛1792_07009,18810,18820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,18820,18830,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,235
50-虎寛1792_07009,18830,18840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,235
50-虎寛1792_07009,18840,18860,I,求る,アサル,漁る,アサル,求る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,235
50-虎寛1792_07009,18860,18870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,235
50-虎寛1792_07009,18870,18880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,235
50-虎寛1792_07009,18880,18900,B,先祖,センゾ,先祖,センゾ,先祖,名詞-普通名詞-一般,,,漢,会話,シテ,235
50-虎寛1792_07009,18900,18910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18910,18930,I,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,18930,18940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18940,18950,I,求,キュウ,求,キュー,求,名詞-普通名詞-一般,,,漢,会話,シテ,235
50-虎寛1792_07009,18950,18960,I,置,カウ,買う,カワ,置,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,18960,18970,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,235
50-虎寛1792_07009,18970,18980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,18980,18990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,18990,19010,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,235
50-虎寛1792_07009,19010,19030,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19030,19050,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,235
50-虎寛1792_07009,19050,19060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19060,19090,I,用ゆる,モチイル,用いる,モチユル,用ゆる,動詞-一般,文語上二段-ヤ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,19090,19100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,19100,19110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,235
50-虎寛1792_07009,19110,19150,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,235
50-虎寛1792_07009,19150,19160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,235
50-虎寛1792_07009,19160,19170,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,235
50-虎寛1792_07009,19170,19190,I,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,アド,235
50-虎寛1792_07009,19190,19200,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,235
50-虎寛1792_07009,19200,19220,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,235
50-虎寛1792_07009,19220,19240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,235
50-虎寛1792_07009,19240,19250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,235
50-虎寛1792_07009,19250,19260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,235
50-虎寛1792_07009,19260,19280,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,235
50-虎寛1792_07009,19280,19290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19290,19300,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,235
50-虎寛1792_07009,19300,19310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19310,19330,I,吸は,スウ,吸う,スワ,吸は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,19330,19350,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,19350,19360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19360,19370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,235
50-虎寛1792_07009,19370,19400,B,やはり,ヤハリ,矢張り,ヤハリ,やはり,副詞,,,和,会話,アド,235
50-虎寛1792_07009,19400,19420,I,先祖,センゾ,先祖,センゾ,先祖,名詞-普通名詞-一般,,,漢,会話,アド,235
50-虎寛1792_07009,19420,19430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,19430,19460,I,おほぢ,オオジ,祖父,オージ,おほぢ,名詞-普通名詞-一般,,,和,会話,アド,235
50-虎寛1792_07009,19460,19470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,19470,19490,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,235
50-虎寛1792_07009,19490,19500,I,拇,オユビ,拇,オユビ,拇,名詞-普通名詞-一般,,,和,会話,アド,235
50-虎寛1792_07009,19500,19510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,19510,19530,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,アド,235
50-虎寛1792_07009,19530,19540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,235
50-虎寛1792_07009,19540,19550,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,235
50-虎寛1792_07009,19550,19560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,235
50-虎寛1792_07009,19560,19580,I,吸は,スウ,吸う,スワ,吸は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,235
50-虎寛1792_07009,19580,19590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,235
50-虎寛1792_07009,19590,19600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,235
50-虎寛1792_07009,19600,19610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,235
50-虎寛1792_07009,19610,19650,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,19650,19660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,235
50-虎寛1792_07009,19660,19670,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,235
50-虎寛1792_07009,19670,19680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19680,19700,I,膏薬,コウヤク,膏薬,コーヤク,膏薬,名詞-普通名詞-一般,,,漢,会話,シテ,235
50-虎寛1792_07009,19700,19710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19710,19720,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,235
50-虎寛1792_07009,19720,19730,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19730,19740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19740,19770,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,235
50-虎寛1792_07009,19770,19800,I,つよう,ツヨイ,強い,ツヨー,つよう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,235
50-虎寛1792_07009,19800,19810,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,235
50-虎寛1792_07009,19810,19820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,19820,19830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19830,19840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,235
50-虎寛1792_07009,19840,19850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19850,19860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,235
50-虎寛1792_07009,19860,19870,I,拇,オユビ,拇,オユビ,拇,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,19870,19880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19880,19900,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,19900,19910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19910,19920,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,235
50-虎寛1792_07009,19920,19930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19930,19940,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,19940,19950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,235
50-虎寛1792_07009,19950,19960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,19960,19980,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,19980,19990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,19990,20000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,235
50-虎寛1792_07009,20000,20020,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,235
50-虎寛1792_07009,20020,20030,I,肘,ヒジ,肘,ヒジ,肘,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,20030,20040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20040,20050,I,吸,スウ,吸う,スイ,吸,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,235
50-虎寛1792_07009,20050,20070,I,ぬく,ヌク,抜く,ヌク,ぬく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,20070,20080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,235
50-虎寛1792_07009,20080,20090,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,20090,20100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,235
50-虎寛1792_07009,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,235
50-虎寛1792_07009,20110,20130,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,235
50-虎寛1792_07009,20130,20150,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,20150,20160,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20160,20170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,235
50-虎寛1792_07009,20170,20190,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,235
50-虎寛1792_07009,20190,20200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20200,20210,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,20210,20220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20220,20240,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,20240,20250,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,235
50-虎寛1792_07009,20250,20260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20260,20270,I,根,ネ,根,ネ,根,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,20270,20280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20280,20300,I,強い,ツヨイ,強い,ツヨイ,強い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,20300,20310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,235
50-虎寛1792_07009,20310,20330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,20330,20340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20340,20350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,235
50-虎寛1792_07009,20350,20360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20360,20370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,235
50-虎寛1792_07009,20370,20380,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,シテ,235
50-虎寛1792_07009,20380,20390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20390,20400,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,235
50-虎寛1792_07009,20400,20410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20410,20420,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,20420,20430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,20430,20440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,235
50-虎寛1792_07009,20440,20450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20450,20470,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,235
50-虎寛1792_07009,20470,20480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20480,20490,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,235
50-虎寛1792_07009,20490,20500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20500,20510,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,235
50-虎寛1792_07009,20510,20520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,235
50-虎寛1792_07009,20520,20530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,235
50-虎寛1792_07009,20530,20540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,235
50-虎寛1792_07009,20540,20550,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,235
50-虎寛1792_07009,20550,20560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,235
50-虎寛1792_07009,20560,20580,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,235
50-虎寛1792_07009,20580,20590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,235
