sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04005,14920,14930,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14930,14940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,14940,14950,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,14950,14960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_04005,14960,14990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,226
50-虎寛1792_04005,14990,15000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15000,15010,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,226
50-虎寛1792_04005,15010,15020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15020,15030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_04005,15030,15050,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,15050,15060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15060,15080,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,15080,15090,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,226
50-虎寛1792_04005,15090,15100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15100,15120,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,15120,15140,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,15140,15150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,15150,15160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,15160,15180,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,舅,226
50-虎寛1792_04005,15180,15190,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,舅,226
50-虎寛1792_04005,15190,15200,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,舅,226
50-虎寛1792_04005,15200,15210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,15210,15220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15220,15230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15230,15270,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,15280,15290,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,15290,15300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15300,15310,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15310,15320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15320,15330,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15330,15340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15340,15360,I,無く,ナイ,無い,ナク,無く,形容詞-非自立可能,形容詞,連用形-一般,和,会話,舅,226
50-虎寛1792_04005,15360,15370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,15370,15390,I,共々,トモドモ,共々,トモドモ,共々,副詞,,,和,会話,舅,226
50-虎寛1792_04005,15390,15400,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,舅,226
50-虎寛1792_04005,15400,15410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,226
50-虎寛1792_04005,15410,15420,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,舅,226
50-虎寛1792_04005,15420,15430,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,15430,15450,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15450,15460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15460,15470,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,226
50-虎寛1792_04005,15470,15490,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,15490,15500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15500,15510,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15510,15520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15520,15530,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15530,15540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15540,15560,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,舅,226
50-虎寛1792_04005,15560,15570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15570,15590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,15590,15600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15600,15610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,226
50-虎寛1792_04005,15610,15630,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,15630,15640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,舅,226
50-虎寛1792_04005,15640,15650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,226
50-虎寛1792_04005,15650,15690,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,15690,15700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,226
50-虎寛1792_04005,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,15710,15730,B,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,15730,15740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,15740,15750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,15750,15770,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,226
50-虎寛1792_04005,15770,15780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,15780,15790,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,15790,15810,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,226
50-虎寛1792_04005,15810,15820,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,226
50-虎寛1792_04005,15820,15830,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,15830,15860,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,15860,15880,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,15880,15890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15890,15900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_04005,15900,15910,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,15910,15920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15920,15950,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,15950,15960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15960,15970,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,226
50-虎寛1792_04005,15970,15980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15980,15990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,15990,16000,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16000,16010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_04005,16010,16020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16020,16050,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,226
50-虎寛1792_04005,16050,16060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,16060,16070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,16080,16090,B,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16090,16100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16100,16110,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16110,16120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16120,16150,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,シテ,226
50-虎寛1792_04005,16150,16160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16160,16170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_04005,16170,16200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,226
50-虎寛1792_04005,16200,16210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16210,16220,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,226
50-虎寛1792_04005,16220,16230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16230,16240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_04005,16240,16260,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,16260,16270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16270,16280,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16280,16290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16290,16300,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16300,16310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16310,16330,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,16330,16340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16340,16350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_04005,16350,16380,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,16380,16400,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16400,16440,I,とも〳〵,トモドモ,共々,トモドモ,とも〳〵,副詞,,,和,会話,シテ,226
50-虎寛1792_04005,16440,16450,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,16450,16460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16460,16480,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,16480,16490,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,16490,16500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16500,16510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_04005,16510,16540,I,おとな,オトナ,大人,オトナ,おとな,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16540,16550,I,げ,ゲ,気,ゲ,げ,接尾辞-形状詞的,,,和,会話,シテ,226
50-虎寛1792_04005,16550,16570,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,226
50-虎寛1792_04005,16570,16580,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,16580,16590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16590,16600,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16600,16610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16610,16620,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16620,16630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16630,16650,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,16650,16660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,16660,16690,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,16690,16700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16700,16720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,16720,16730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,16730,16740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16740,16760,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,16760,16770,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,226
50-虎寛1792_04005,16770,16780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_04005,16780,16810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,226
50-虎寛1792_04005,16810,16820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,16830,16850,B,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,226
50-虎寛1792_04005,16850,16860,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,226
50-虎寛1792_04005,16860,16870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16870,16880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16880,16900,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,16900,16910,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,226
50-虎寛1792_04005,16910,16920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_04005,16920,16940,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_04005,16940,16960,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,226
50-虎寛1792_04005,16960,16970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,226
50-虎寛1792_04005,16970,16980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_04005,16980,17020,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,17020,17030,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,226
50-虎寛1792_04005,17030,17040,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,舅,226
50-虎寛1792_04005,17040,17060,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,舅,226
50-虎寛1792_04005,17060,17080,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,舅,226
50-虎寛1792_04005,17080,17090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,226
50-虎寛1792_04005,17090,17100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,17100,17120,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,17120,17130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,226
50-虎寛1792_04005,17130,17140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,226
50-虎寛1792_04005,17140,17160,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,舅,226
50-虎寛1792_04005,17160,17170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,226
50-虎寛1792_04005,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,226
50-虎寛1792_04005,17180,17190,B,本,ホン,本,ホン,本,名詞-普通名詞-一般,,,漢,会話,シテ,226
50-虎寛1792_04005,17190,17200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,17200,17220,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,226
50-虎寛1792_04005,17220,17230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,17230,17240,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_04005,17240,17250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_04005,17250,17260,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,226
