sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03025,28540,28560,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,188
50-虎寛1792_03025,28560,28590,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,188
50-虎寛1792_03025,28590,28600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,188
50-虎寛1792_03025,28600,28610,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,188
50-虎寛1792_03025,28610,28630,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,28630,28650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,188
50-虎寛1792_03025,28650,28680,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,立頭,188
50-虎寛1792_03025,28680,28700,I,〴〵,,〴〵,,〴〵,補助記号-一般,,,記号,会話,立頭,188
50-虎寛1792_03025,28700,28710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,28710,28730,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,立衆,188
50-虎寛1792_03025,28730,28750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立衆,188
50-虎寛1792_03025,28750,28760,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,188
50-虎寛1792_03025,28760,28780,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,立頭,188
50-虎寛1792_03025,28780,28790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28790,28810,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,立頭,188
50-虎寛1792_03025,28810,28820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28820,28840,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,188
50-虎寛1792_03025,28840,28850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28850,28860,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,188
50-虎寛1792_03025,28860,28870,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,188
50-虎寛1792_03025,28870,28880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28880,28890,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,立頭,188
50-虎寛1792_03025,28890,28920,I,年の暮,トシノクレ,年の暮れ,トシノクレ,年の暮,名詞-普通名詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,28920,28930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,188
50-虎寛1792_03025,28930,28940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28940,28970,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,188
50-虎寛1792_03025,28970,28980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,188
50-虎寛1792_03025,28980,28990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,188
50-虎寛1792_03025,28990,29000,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,29000,29010,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,立衆一,188
50-虎寛1792_03025,29010,29020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆一,188
50-虎寛1792_03025,29020,29040,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,立衆一,188
50-虎寛1792_03025,29040,29060,I,歳暮,セイボ,歳暮,セーボ,歳暮,名詞-普通名詞-一般,,,漢,会話,立衆一,188
50-虎寛1792_03025,29060,29070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆一,188
50-虎寛1792_03025,29070,29100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆一,188
50-虎寛1792_03025,29100,29110,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,188
50-虎寛1792_03025,29110,29130,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,29130,29140,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,188
50-虎寛1792_03025,29140,29160,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,立頭,188
50-虎寛1792_03025,29160,29170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,29170,29190,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,29190,29210,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,立頭,188
50-虎寛1792_03025,29210,29220,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,29220,29230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,29230,29250,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,188
50-虎寛1792_03025,29250,29260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,188
50-虎寛1792_03025,29260,29280,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,立頭,188
50-虎寛1792_03025,29280,29290,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,29290,29300,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,立衆一,188
50-虎寛1792_03025,29300,29310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆一,188
50-虎寛1792_03025,29310,29320,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,立衆一,188
50-虎寛1792_03025,29320,29330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立衆一,188
50-虎寛1792_03025,29330,29350,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立衆一,188
50-虎寛1792_03025,29350,29360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立衆一,188
50-虎寛1792_03025,29360,29380,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆一,188
50-虎寛1792_03025,29380,29410,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆一,188
50-虎寛1792_03025,29410,29420,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,188
50-虎寛1792_03025,29420,29440,B,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,188
50-虎寛1792_03025,29440,29450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,188
50-虎寛1792_03025,29450,29460,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,立頭,188
50-虎寛1792_03025,29460,29480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,188
50-虎寛1792_03025,29480,29490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,188
50-虎寛1792_03025,29490,29500,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,29500,29510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆一,188
50-虎寛1792_03025,29510,29520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆一,188
50-虎寛1792_03025,29520,29530,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,188
50-虎寛1792_03025,29530,29550,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,188
50-虎寛1792_03025,29550,29580,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,188
50-虎寛1792_03025,29580,29590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,188
50-虎寛1792_03025,29590,29600,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,188
50-虎寛1792_03025,29600,29620,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,29620,29660,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,立頭,188
50-虎寛1792_03025,29660,29670,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,188
50-虎寛1792_03025,29670,29700,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,29700,29710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,29710,29750,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,188
50-虎寛1792_03025,29750,29760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_03025,29760,29780,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,188
50-虎寛1792_03025,29780,29790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,29790,29800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,29800,29810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,188
50-虎寛1792_03025,29810,29840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,188
50-虎寛1792_03025,29840,29850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_03025,29850,29860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,29860,29880,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,29880,29890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,188
50-虎寛1792_03025,29890,29920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,188
50-虎寛1792_03025,29920,29930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_03025,29930,29940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,29940,29970,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,立頭,188
50-虎寛1792_03025,29970,29980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,188
50-虎寛1792_03025,29980,30010,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,立頭,188
50-虎寛1792_03025,30010,30020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,30020,30030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,30030,30050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,188
50-虎寛1792_03025,30050,30060,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,30060,30080,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,立頭,188
50-虎寛1792_03025,30080,30100,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,立頭,188
50-虎寛1792_03025,30100,30110,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,188
50-虎寛1792_03025,30110,30130,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,30130,30150,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,立頭,188
50-虎寛1792_03025,30150,30170,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,立頭,188
50-虎寛1792_03025,30170,30180,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,188
50-虎寛1792_03025,30180,30190,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,188
50-虎寛1792_03025,30190,30210,I,負ひ,オウ,負う,オイ,負ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,立頭,188
50-虎寛1792_03025,30210,30230,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,立頭,188
50-虎寛1792_03025,30230,30240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,188
50-虎寛1792_03025,30240,30260,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,立頭,188
50-虎寛1792_03025,30260,30270,I,御,オ,御,オ,御,接頭辞,,,和,会話,立頭,188
50-虎寛1792_03025,30270,30280,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,立頭,188
50-虎寛1792_03025,30280,30290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,30290,30300,I,御,オ,御,オ,御,接頭辞,,,和,会話,立頭,188
50-虎寛1792_03025,30300,30310,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,30310,30320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,188
50-虎寛1792_03025,30320,30340,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,188
50-虎寛1792_03025,30340,30360,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,立頭,188
50-虎寛1792_03025,30360,30370,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,30370,30390,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,30390,30400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_03025,30400,30410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,188
50-虎寛1792_03025,30410,30430,I,負ひ,オウ,負う,オイ,負ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,30430,30450,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,30450,30460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,30460,30480,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,30480,30490,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,188
50-虎寛1792_03025,30490,30500,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,188
50-虎寛1792_03025,30500,30510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,188
50-虎寛1792_03025,30510,30520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,30520,30550,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,188
50-虎寛1792_03025,30550,30560,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,30560,30590,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,188
50-虎寛1792_03025,30590,30600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,188
50-虎寛1792_03025,30600,30610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,188
50-虎寛1792_03025,30610,30640,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,188
50-虎寛1792_03025,30640,30660,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_03025,30660,30680,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,30680,30690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,30690,30710,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,30710,30750,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,188
50-虎寛1792_03025,30750,30760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,30760,30800,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,立頭,188
50-虎寛1792_03025,30800,30810,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
50-虎寛1792_03025,30810,30820,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,188
50-虎寛1792_03025,30820,30830,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,30830,30850,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,188
50-虎寛1792_03025,30850,30860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,188
50-虎寛1792_03025,30860,30880,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,30880,30890,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,188
50-虎寛1792_03025,30890,30900,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,188
50-虎寛1792_03025,30900,30910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,188
50-虎寛1792_03025,30910,30920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,30920,30940,B,おお,オオ,おお,オー,おゝ,感動詞-一般,,,和,会話,シテ,188
50-虎寛1792_03025,30940,30950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,188
50-虎寛1792_03025,30950,30960,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,188
50-虎寛1792_03025,30960,30980,I,御方,ミカタ,味方,ミカタ,御方,名詞-普通名詞-サ変可能,,,和,会話,シテ,188
50-虎寛1792_03025,30980,30990,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,188
50-虎寛1792_03025,30990,31000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,188
50-虎寛1792_03025,31000,31010,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,188
50-虎寛1792_03025,31010,31040,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,188
50-虎寛1792_03025,31040,31050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,188
50-虎寛1792_03025,31050,31060,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,188
50-虎寛1792_03025,31060,31070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,188
50-虎寛1792_03025,31070,31100,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,立頭,188
50-虎寛1792_03025,31100,31110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,188
50-虎寛1792_03025,31110,31120,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,188
