sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04004,19950,19960,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,221
50-虎寛1792_04004,19960,19980,I,拳手,,,,拳手,漢文,,,,会話,女,221
50-虎寛1792_04004,19980,19990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,19990,20000,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,221
50-虎寛1792_04004,20000,20010,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,221
50-虎寛1792_04004,20010,20020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,221
50-虎寛1792_04004,20020,20030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,221
50-虎寛1792_04004,20030,20040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,221
50-虎寛1792_04004,20040,20070,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,221
50-虎寛1792_04004,20070,20080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,221
50-虎寛1792_04004,20080,20090,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,20090,20110,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,221
50-虎寛1792_04004,20110,20130,I,いた,イタイ,痛い,イタ,イタ,形容詞-一般,形容詞,語幹-一般,和,会話,女,221
50-虎寛1792_04004,20130,20150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,221
50-虎寛1792_04004,20150,20170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,221
50-虎寛1792_04004,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,20180,20200,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,20200,20240,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,221
50-虎寛1792_04004,20240,20250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,221
50-虎寛1792_04004,20250,20260,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,221
50-虎寛1792_04004,20260,20290,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,221
50-虎寛1792_04004,20290,20300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20300,20310,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,221
50-虎寛1792_04004,20310,20320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20320,20340,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,221
50-虎寛1792_04004,20340,20350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,221
50-虎寛1792_04004,20350,20360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,20370,20400,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,221
50-虎寛1792_04004,20400,20410,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,221
50-虎寛1792_04004,20410,20430,I,知り,シル,知る,シリ,知り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,20430,20450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,221
50-虎寛1792_04004,20450,20460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,221
50-虎寛1792_04004,20460,20470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,20470,20480,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,221
50-虎寛1792_04004,20480,20490,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,221
50-虎寛1792_04004,20490,20500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,221
50-虎寛1792_04004,20500,20520,I,すね,スネル,拗ねる,スネ,すね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,221
50-虎寛1792_04004,20520,20530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,221
50-虎寛1792_04004,20530,20540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,20540,20550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20550,20560,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,221
50-虎寛1792_04004,20560,20570,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,221
50-虎寛1792_04004,20570,20580,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20580,20590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,221
50-虎寛1792_04004,20590,20600,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,221
50-虎寛1792_04004,20600,20610,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20610,20620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20620,20640,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,221
50-虎寛1792_04004,20640,20650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,221
50-虎寛1792_04004,20650,20660,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,221
50-虎寛1792_04004,20660,20690,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,221
50-虎寛1792_04004,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,20700,20770,B,紫塵懶蕨人拳手,,,,紫塵懶蕨人拳手,漢文,,,,会話,女,221
50-虎寛1792_04004,20770,20780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,20780,20800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,221
50-虎寛1792_04004,20800,20810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,221
50-虎寛1792_04004,20810,20820,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,女,221
50-虎寛1792_04004,20820,20830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,20830,20850,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,20850,20860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,221
50-虎寛1792_04004,20860,20870,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,221
50-虎寛1792_04004,20870,20910,I,わらび餅,ワラビモチ,蕨餅,ワラビモチ,わらび餅,名詞-普通名詞-一般,,,和,会話,シテ,221
50-虎寛1792_04004,20910,20920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,221
50-虎寛1792_04004,20920,20930,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,221
50-虎寛1792_04004,20930,20940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,221
50-虎寛1792_04004,20940,20950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,20950,20960,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,221
50-虎寛1792_04004,20960,20980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,221
50-虎寛1792_04004,20980,20990,I,、,,、,,、,補助記号-読点,,,記号,会話,女,221
50-虎寛1792_04004,20990,21030,I,わらび餅,ワラビモチ,蕨餅,ワラビモチ,わらび餅,名詞-普通名詞-一般,,,和,会話,女,221
50-虎寛1792_04004,21030,21050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,221
50-虎寛1792_04004,21050,21060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,21060,21070,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,221
50-虎寛1792_04004,21070,21100,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,221
50-虎寛1792_04004,21100,21110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,221
50-虎寛1792_04004,21110,21120,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,21120,21150,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,221
50-虎寛1792_04004,21150,21160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,21160,21170,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,221
50-虎寛1792_04004,21170,21190,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,221
50-虎寛1792_04004,21190,21200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,221
50-虎寛1792_04004,21200,21230,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,221
50-虎寛1792_04004,21230,21240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,21240,21280,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,21280,21290,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,女,221
50-虎寛1792_04004,21290,21300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,21300,21320,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,221
50-虎寛1792_04004,21320,21340,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,21340,21350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,221
50-虎寛1792_04004,21350,21360,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,21360,21390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,221
50-虎寛1792_04004,21390,21400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,221
50-虎寛1792_04004,21400,21410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,21410,21420,I,、,,、,,、,補助記号-読点,,,記号,会話,女,221
50-虎寛1792_04004,21420,21460,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,女,221
50-虎寛1792_04004,21460,21470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,221
50-虎寛1792_04004,21470,21490,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,221
50-虎寛1792_04004,21490,21510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,221
50-虎寛1792_04004,21510,21520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,221
50-虎寛1792_04004,21520,21530,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,21530,21550,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,女,221
50-虎寛1792_04004,21550,21560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,221
50-虎寛1792_04004,21560,21590,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,女,221
50-虎寛1792_04004,21590,21610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,221
50-虎寛1792_04004,21610,21620,I,。,,。,,。,補助記号-句点,,,記号,会話,女,221
50-虎寛1792_04004,21620,21640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,221
50-虎寛1792_04004,21640,21650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,221
50-虎寛1792_04004,21650,21670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,221
50-虎寛1792_04004,21670,21680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,221
50-虎寛1792_04004,21680,21700,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,221
50-虎寛1792_04004,21700,21710,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,221
50-虎寛1792_04004,21710,21720,I,　,,　,,　,空白,,,記号,,,221
50-虎寛1792_04004,21720,21740,I,音曲,オンギョク,音曲,オンギョク,音曲,名詞-普通名詞-一般,,,漢,,,221
50-虎寛1792_04004,21740,21750,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,,,221
50-虎寛1792_04004,21750,21770,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,221
50-虎寛1792_04004,21770,21800,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,,,221
50-虎寛1792_04004,21800,21810,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,221
50-虎寛1792_04004,21810,21820,I,　,,　,,　,空白,,,記号,,,221
50-虎寛1792_04004,21820,21830,I,右,ウ,右,ウ,右,接頭辞,,,漢,,,221
50-虎寛1792_04004,21830,21850,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,221
50-虎寛1792_04004,21850,21870,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,221
50-虎寛1792_04004,21870,21880,I,翁,オキナ,翁,オキナ,翁,名詞-普通名詞-一般,,,和,割書き,,221
50-虎寛1792_04004,21880,21890,I,無,ナシ,無し,ナシ,無,名詞-普通名詞-一般,,,和,割書き,,221
50-虎寛1792_04004,21890,21900,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,221
50-虎寛1792_04004,21900,21910,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,221
50-虎寛1792_04004,21910,21920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,221
50-虎寛1792_04004,21920,21930,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,221
50-虎寛1792_04004,21930,21950,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,割書き,,221
50-虎寛1792_04004,21950,21970,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,221
50-虎寛1792_04004,21970,22010,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,221
50-虎寛1792_04004,22010,22020,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,221
50-虎寛1792_04004,22020,22030,I,　,,　,,　,空白,,,記号,,,221
50-虎寛1792_04004,22030,22040,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,221
50-虎寛1792_04004,22040,22050,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,221
50-虎寛1792_04004,22050,22060,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,221
50-虎寛1792_04004,22060,22070,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,,,222
50-虎寛1792_04004,22070,22080,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,222
50-虎寛1792_04004,22080,22090,I,　,,　,,　,空白,,,記号,,,222
50-虎寛1792_04004,22090,22100,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,222
50-虎寛1792_04004,22100,22110,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,222
50-虎寛1792_04004,22110,22120,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,222
50-虎寛1792_04004,22120,22140,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,222
50-虎寛1792_04004,22140,22150,I,　,,　,,　,空白,,,記号,,,222
50-虎寛1792_04004,22150,22170,I,白木,シラキ,シラキ,シラキ,白木,名詞-固有名詞-人名-姓,,,固,,,222
50-虎寛1792_04004,22170,22190,I,三方,ミカタ,ミカタ,ミカタ,三方,名詞-固有名詞-人名-名,,,固,,,222
50-虎寛1792_04004,22190,22200,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,222
50-虎寛1792_04004,22200,22210,I,　,,　,,　,空白,,,記号,,,222
50-虎寛1792_04004,22210,22220,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,,,222
50-虎寛1792_04004,22220,22240,I,わた,ワタ,海,ワタ,わた,名詞-普通名詞-一般,,,和,,,222
50-虎寛1792_04004,22240,22270,I,少〻　,ショウショウ,少々,ショーショー,少〻　,名詞-普通名詞-副詞可能,,,漢,,,222
50-虎寛1792_04004,22270,22290,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,,,222
50-虎寛1792_04004,22290,22300,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,,,222
50-虎寛1792_04004,22300,22310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,222
50-虎寛1792_04004,22310,22330,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,,,222
