sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05019,20060,20070,I,洞,ホラ,洞,ホラ,洞,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20070,20100,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,513
50-虎寛1792_05019,20100,20110,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20110,20120,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,20120,20130,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20130,20150,I,大髭,オオヒゲ,大髭,オーヒゲ,大髭,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20150,20160,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20160,20170,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,20170,20180,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20180,20200,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,513
50-虎寛1792_05019,20200,20210,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,513
50-虎寛1792_05019,20210,20220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,513
50-虎寛1792_05019,20220,20250,I,すはふ,スオウ,素襖,スオー,すはふ,名詞-普通名詞-一般,,,漢,,,513
50-虎寛1792_05019,20250,20260,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20260,20270,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,513
50-虎寛1792_05019,20270,20280,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20280,20300,I,ぬぐ,ヌグ,脱ぐ,ヌグ,ぬぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,,,513
50-虎寛1792_05019,20300,20310,I,髭,ヒゲ,髭,ヒゲ,髭,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20310,20320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,513
50-虎寛1792_05019,20320,20330,I,櫓,ヤグラ,櫓,ヤグラ,櫓,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20330,20340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,513
50-虎寛1792_05019,20340,20360,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,,,513
50-虎寛1792_05019,20360,20390,I,太刀持,タチモチ,太刀持ち,タチモチ,太刀持,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20390,20400,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20400,20410,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,20410,20420,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20420,20430,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20430,20440,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,513
50-虎寛1792_05019,20440,20450,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,513
50-虎寛1792_05019,20450,20460,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20460,20480,I,中入,ナカイリ,中入り,ナカイリ,中入,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20480,20490,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,513
50-虎寛1792_05019,20490,20500,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20500,20530,I,たすき,タスキ,襷,タスキ,たすき,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20530,20540,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20540,20560,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20560,20570,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,,,513
50-虎寛1792_05019,20570,20600,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,,,513
50-虎寛1792_05019,20600,20610,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20610,20640,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20640,20650,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20650,20670,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20670,20680,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20680,20700,I,毛抜,ケヌキ,毛抜き,ケヌキ,毛抜,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20700,20720,I,懐中,カイチュウ,懐中,カイチュー,懐中,名詞-普通名詞-サ変可能,,,漢,,,513
50-虎寛1792_05019,20720,20730,I,告,フレル,触れる,フレ,告,動詞-一般,文語下二段-ラ行,連用形-一般,和,,,513
50-虎寛1792_05019,20730,20740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,513
50-虎寛1792_05019,20740,20750,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,20750,20760,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20760,20770,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20770,20790,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20790,20800,I,連,ヅレ,連れ,ズレ,連,接尾辞-名詞的-一般,,,和,,,513
50-虎寛1792_05019,20800,20810,I,女,ジョ,女,ニョ,女,接尾辞-名詞的-一般,,,漢,,,513
50-虎寛1792_05019,20810,20820,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,513
50-虎寛1792_05019,20820,20830,I,　,,　,,　,空白,,,記号,,,513
50-虎寛1792_05019,20830,20850,I,何人,ナニビト,何人,ナニヒト,何人,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20850,20860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,,,513
50-虎寛1792_05019,20860,20870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,513
50-虎寛1792_05019,20870,20880,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,513
50-虎寛1792_05019,20880,20890,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20890,20900,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,513
50-虎寛1792_05019,20900,20910,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,,,513
50-虎寛1792_05019,20910,20920,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,,,513
50-虎寛1792_05019,20920,20930,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,,,513
50-虎寛1792_05019,20930,20940,B,鎗,ヤリ,槍,ヤリ,鎗,名詞-普通名詞-一般,,,和,割書き,,513
50-虎寛1792_05019,20940,20950,I,　,,　,,　,空白,,,記号,割書き,,513
50-虎寛1792_05019,20950,20960,I,熊,クマ,熊,クマ,熊,名詞-普通名詞-一般,,,和,割書き,,513
50-虎寛1792_05019,20960,20980,I,手鎌,テガマ,手鎌,テガマ,手鎌,名詞-普通名詞-一般,,,和,割書き,,513
50-虎寛1792_05019,20980,20990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,513
50-虎寛1792_05019,20990,21000,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,513
50-虎寛1792_05019,21000,21010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,513
50-虎寛1792_05019,21010,21030,B,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21030,21040,I,　,,　,,　,空白,,,記号,,,514
50-虎寛1792_05019,21040,21050,I,櫓,ヤグラ,櫓,ヤグラ,櫓,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21050,21060,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,514
50-虎寛1792_05019,21060,21070,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,,,514
50-虎寛1792_05019,21070,21080,B,高,タカイ,高い,タカ,高,形容詞-一般,形容詞,語幹-一般,和,割書き,,514
50-虎寛1792_05019,21080,21090,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,514
50-虎寛1792_05019,21090,21100,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21100,21110,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21110,21120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,514
50-虎寛1792_05019,21120,21130,I,ば,バ,馬,バ,ゞ,名詞-普通名詞-一般,,,漢,割書き,,514
50-虎寛1792_05019,21130,21140,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21140,21150,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21150,21160,I,弐,ニ,二,ニ,弐,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21160,21170,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21170,21180,I,深,フカイ,深い,フカ,深,形容詞-一般,形容詞,語幹-一般,和,割書き,,514
50-虎寛1792_05019,21180,21190,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,514
50-虎寛1792_05019,21190,21200,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21200,21210,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21210,21220,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21220,21230,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21230,21240,B,鎗,ヤリ,槍,ヤリ,鎗,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21240,21260,I,人数,ニンズウ,人数,ニンジュ,人数,名詞-普通名詞-一般,,,漢,,,514
50-虎寛1792_05019,21260,21270,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,,,514
50-虎寛1792_05019,21270,21280,I,　,,　,,　,空白,,,記号,,,514
50-虎寛1792_05019,21280,21300,I,熊手,クマデ,熊手,クマデ,熊手,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21300,21310,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,,,514
50-虎寛1792_05019,21310,21320,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,514
50-虎寛1792_05019,21320,21330,I,　,,　,,　,空白,,,記号,,,514
50-虎寛1792_05019,21330,21340,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21340,21350,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,,,514
50-虎寛1792_05019,21350,21360,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,514
50-虎寛1792_05019,21360,21380,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,割書き,,514
50-虎寛1792_05019,21380,21390,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,514
50-虎寛1792_05019,21390,21400,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,割書き,,514
50-虎寛1792_05019,21400,21410,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,514
50-虎寛1792_05019,21410,21430,I,柄布,ガラヌノ,柄布,ガラヌノ,柄布,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,21430,21440,I,巻,カン,巻,カン,巻,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21440,21450,I,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,514
50-虎寛1792_05019,21450,21460,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,514
50-虎寛1792_05019,21460,21470,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21470,21480,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21480,21490,B,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21490,21510,I,びら,ビラ,びら,ビラ,びら,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21510,21520,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,,,514
50-虎寛1792_05019,21520,21550,I,びらき,ヒラキ,開き,ビラキ,びらき,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21550,21570,B,細き,ホソイ,細い,ホソキ,細き,形容詞-一般,文語形容詞-ク,連体形-一般,和,割書き,,514
50-虎寛1792_05019,21570,21590,I,わり,ワリ,割り,ワリ,わり,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,21590,21600,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,21600,21620,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,514
50-虎寛1792_05019,21620,21630,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,21630,21640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,514
50-虎寛1792_05019,21640,21670,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,514
50-虎寛1792_05019,21670,21680,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,514
50-虎寛1792_05019,21680,21690,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,514
50-虎寛1792_05019,21690,21710,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,514
50-虎寛1792_05019,21710,21730,B,紅白,コウハク,紅白,コーハク,紅白,名詞-普通名詞-一般,,,漢,,,514
50-虎寛1792_05019,21730,21740,I,小,コ,小,コ,小,接頭辞,,,和,,,514
50-虎寛1792_05019,21740,21750,I,幟,ノボリ,幟,ノボリ,幟,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21750,21760,I,壱,イチ,一,イッ,壱,名詞-数詞,,,漢,,,514
50-虎寛1792_05019,21760,21770,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,,,514
50-虎寛1792_05019,21770,21790,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,,,514
50-虎寛1792_05019,21790,21800,B,竿,サオ,竿,サオ,竿,名詞-普通名詞-助数詞可能,,,和,割書き,,514
50-虎寛1792_05019,21800,21810,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21810,21820,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21820,21830,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,割書き,,514
50-虎寛1792_05019,21830,21840,I,幟,ノボリ,幟,ノボリ,幟,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,21840,21850,I,絹,キヌ,絹,キヌ,絹,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,21850,21860,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21860,21870,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21870,21880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,514
50-虎寛1792_05019,21880,21890,I,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21890,21900,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21900,21920,B,毛抜,ケヌキ,毛抜き,ケヌキ,毛抜,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,21920,21940,I,一丁,イッテイ,一丁,イッテー,一丁,名詞-普通名詞-一般,,,漢,,,514
50-虎寛1792_05019,21940,21950,B,長,ナガイ,長い,ナガ,長,形容詞-一般,形容詞,語幹-一般,和,割書き,,514
50-虎寛1792_05019,21950,21960,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,割書き,,514
50-虎寛1792_05019,21960,21970,I,九,ク,九,ク,九,名詞-数詞,,,漢,割書き,,514
50-虎寛1792_05019,21970,21980,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,割書き,,514
50-虎寛1792_05019,21980,21990,I,箔,ホウ,箔,ホー,箔,名詞-普通名詞-一般,,,漢,割書き,,514
50-虎寛1792_05019,21990,22000,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,514
50-虎寛1792_05019,22000,22010,I,櫓,ヤグラ,櫓,ヤグラ,櫓,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,22010,22020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,514
50-虎寛1792_05019,22020,22030,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,割書き,,514
50-虎寛1792_05019,22030,22040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,514
50-虎寛1792_05019,22040,22070,I,さし込,サシコム,差し込む,サシコム,さし込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,514
50-虎寛1792_05019,22070,22110,B,さらし布,サラシヌノ,晒し布,サラシヌノ,さらし布,名詞-普通名詞-一般,,,和,,,514
50-虎寛1792_05019,22110,22120,I,壱,イチ,一,イチ,壱,名詞-数詞,,,漢,,,514
50-虎寛1792_05019,22120,22130,I,丈,ジョウ,丈,ジョー,丈,名詞-普通名詞-助数詞可能,,,漢,,,514
50-虎寛1792_05019,22130,22140,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,,,514
50-虎寛1792_05019,22140,22150,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,,,514
50-虎寛1792_05019,22150,22170,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,,,514
50-虎寛1792_05019,22170,22190,I,人数,ニンズウ,人数,ニンジュ,人数,名詞-普通名詞-一般,,,漢,,,514
50-虎寛1792_05019,22190,22200,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,,,514
