sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04017,23480,23490,I,、,,、,,、,補助記号-読点,,,記号,割書き,,324
50-虎寛1792_04017,23490,23500,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,324
50-虎寛1792_04017,23500,23510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23510,23530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,324
50-虎寛1792_04017,23530,23580,I,くちをしい,クチオシイ,口惜しい,クチオシー,くちをしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,23580,23590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23590,23610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,23610,23620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,23620,23630,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,23630,23650,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23650,23660,I,引,ヒク,引く,ヒカ,引,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,23660,23670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,324
50-虎寛1792_04017,23670,23690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,324
50-虎寛1792_04017,23690,23700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23700,23720,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,324
50-虎寛1792_04017,23720,23730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23730,23740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23740,23750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,23750,23760,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,23760,23770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23770,23790,I,憶病,オクビョウ,臆病,オクビョー,憶病,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,324
50-虎寛1792_04017,23790,23800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,324
50-虎寛1792_04017,23800,23810,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,23810,23820,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,23820,23830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,23830,23840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,23840,23860,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,23860,23870,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,23870,23880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23880,23900,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,23900,23910,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,23910,23930,I,死様,シニザマ,死に様,シニザマ,死様,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,23930,23940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23940,23960,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,23960,23970,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,324
50-虎寛1792_04017,23970,23990,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,324
50-虎寛1792_04017,23990,24000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,324
50-虎寛1792_04017,24000,24010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,324
50-虎寛1792_04017,24010,24050,B,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,24050,24060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,24060,24070,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,324
50-虎寛1792_04017,24070,24080,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,24080,24090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,24090,24110,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,24110,24140,I,立て置,タテオク,立て置く,タテオキ,立て置,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,324
50-虎寛1792_04017,24140,24150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,24150,24160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,24160,24190,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,324
50-虎寛1792_04017,24190,24210,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,324
50-虎寛1792_04017,24210,24230,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,24230,24290,I,はしりかかつ,ハシリカカル,走り掛かる,ハシリカカッ,はしりかゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,324
50-虎寛1792_04017,24290,24300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,324
50-虎寛1792_04017,24300,24310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,324
50-虎寛1792_04017,24310,24320,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,24320,24330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,24330,24340,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,324
50-虎寛1792_04017,24340,24350,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,24350,24360,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_04017,24360,24370,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_04017,24370,24380,I,三,ミ,三,ミッ,三,名詞-数詞,,,和,会話,シテ,324
50-虎寛1792_04017,24380,24390,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,324
50-虎寛1792_04017,24390,24430,I,もんどり,モンドリ,もんどり,モンドリ,もんどり,名詞-普通名詞-一般,,,和,会話,シテ,324
50-虎寛1792_04017,24430,24440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,324
50-虎寛1792_04017,24440,24460,I,打た,ウツ,打つ,ウタ,打た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,325
50-虎寛1792_04017,24460,24480,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,325
50-虎寛1792_04017,24480,24490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24490,24500,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,325
50-虎寛1792_04017,24500,24520,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,325
50-虎寛1792_04017,24520,24540,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,325
50-虎寛1792_04017,24540,24550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,325
50-虎寛1792_04017,24550,24560,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,325
50-虎寛1792_04017,24560,24570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,325
50-虎寛1792_04017,24570,24580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,24580,24590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,325
50-虎寛1792_04017,24590,24600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24600,24610,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,325
50-虎寛1792_04017,24610,24620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,325
50-虎寛1792_04017,24620,24630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,24630,24640,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,325
50-虎寛1792_04017,24640,24650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24650,24670,I,正真,ショウシン,正真,ショーシン,正真,名詞-普通名詞-一般,,,漢,会話,シテ,325
50-虎寛1792_04017,24670,24680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24680,24710,I,はしり,ハシリ,走り,ハシリ,はしり,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,24710,24720,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,24720,24740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,325
50-虎寛1792_04017,24740,24750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,24750,24760,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,325
50-虎寛1792_04017,24760,24780,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,325
50-虎寛1792_04017,24780,24790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24790,24820,I,よから,ヨイ,良い,ヨカラ,よから,形容詞-非自立可能,文語形容詞-ク,未然形-補助,和,会話,シテ,325
50-虎寛1792_04017,24820,24830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,325
50-虎寛1792_04017,24830,24840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,24840,24860,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,24860,24870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,24870,24880,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,325
50-虎寛1792_04017,24880,24890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24890,24920,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,325
50-虎寛1792_04017,24920,24930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,24930,24940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,24940,24950,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,325
50-虎寛1792_04017,24950,24960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24960,24970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,325
50-虎寛1792_04017,24970,24980,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24980,24990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,24990,25020,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,325
50-虎寛1792_04017,25020,25030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25030,25040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25040,25050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_04017,25050,25060,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25060,25070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25070,25090,I,憶病,オクビョウ,臆病,オクビョー,憶病,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,325
50-虎寛1792_04017,25090,25100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,325
50-虎寛1792_04017,25100,25110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_04017,25110,25130,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,325
50-虎寛1792_04017,25130,25140,I,鎌,カマ,鎌,カマ,鎌,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25140,25150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25150,25170,I,ぎろ,ギロ,ぎろ,ギロ,ぎろ,副詞,,,和,会話,シテ,325
50-虎寛1792_04017,25170,25190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,325
50-虎寛1792_04017,25190,25200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25200,25220,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,325
50-虎寛1792_04017,25220,25230,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,325
50-虎寛1792_04017,25230,25240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25240,25250,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_04017,25250,25260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25260,25270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25270,25280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_04017,25280,25310,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,325
50-虎寛1792_04017,25310,25330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,325
50-虎寛1792_04017,25330,25380,I,おそろしう,オソロシイ,恐ろしい,オソロシュー,おそろしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,325
50-虎寛1792_04017,25380,25390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25390,25410,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25410,25420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25420,25440,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,325
50-虎寛1792_04017,25440,25460,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,325
50-虎寛1792_04017,25460,25470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25470,25480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,325
50-虎寛1792_04017,25480,25490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25490,25520,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,325
50-虎寛1792_04017,25520,25530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,325
50-虎寛1792_04017,25530,25540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,25540,25560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25560,25600,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25600,25610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,325
50-虎寛1792_04017,25610,25620,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25620,25630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25630,25640,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,325
50-虎寛1792_04017,25640,25650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25650,25670,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,325
50-虎寛1792_04017,25670,25680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25680,25690,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,325
50-虎寛1792_04017,25690,25700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25700,25720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,325
50-虎寛1792_04017,25720,25730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,25730,25750,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,325
50-虎寛1792_04017,25750,25760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25760,25770,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25770,25780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25780,25810,I,ふさい,フサグ,塞ぐ,フサイ,ふさい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,325
50-虎寛1792_04017,25810,25820,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25820,25870,I,走りかかつ,ハシリカカル,走り掛かる,ハシリカカッ,走りかゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,325
50-虎寛1792_04017,25870,25880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,325
50-虎寛1792_04017,25880,25890,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,325
50-虎寛1792_04017,25890,25900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,325
50-虎寛1792_04017,25900,25910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,25910,25930,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,325
50-虎寛1792_04017,25930,25940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,325
50-虎寛1792_04017,25940,25970,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,325
50-虎寛1792_04017,25970,25980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,325
50-虎寛1792_04017,25980,25990,I,、,,、,,、,補助記号-読点,,,記号,割書き,,325
50-虎寛1792_04017,25990,26000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,325
