sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03014,20250,20270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,106
50-虎寛1792_03014,20270,20280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,20280,20300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,106
50-虎寛1792_03014,20300,20310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,20310,20330,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,20330,20340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20340,20360,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,20360,20370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20370,20380,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,20380,20400,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,20400,20420,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,20420,20430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,20440,20460,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,酒や,106
50-虎寛1792_03014,20460,20500,I,おもしろ,オモシロイ,面白い,オモシロ,おもしろ,形容詞-一般,形容詞,語幹-一般,和,会話,酒や,106
50-虎寛1792_03014,20500,20520,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,酒や,106
50-虎寛1792_03014,20520,20530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,酒や,106
50-虎寛1792_03014,20530,20540,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,酒や,106
50-虎寛1792_03014,20540,20550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,酒や,106
50-虎寛1792_03014,20550,20560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,20560,20570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,酒や,106
50-虎寛1792_03014,20570,20580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,106
50-虎寛1792_03014,20580,20590,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,106
50-虎寛1792_03014,20590,20600,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,酒や,106
50-虎寛1792_03014,20600,20610,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,酒や,106
50-虎寛1792_03014,20610,20620,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,酒や,106
50-虎寛1792_03014,20620,20630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,20630,20640,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,20640,20650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,20650,20660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20660,20690,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,106
50-虎寛1792_03014,20690,20700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,20700,20710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,20710,20740,B,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,106
50-虎寛1792_03014,20740,20760,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,106
50-虎寛1792_03014,20760,20770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20770,20790,I,さう,ソウ,左右,ソー,さう,名詞-普通名詞-一般,,,漢,会話,シテ,106
50-虎寛1792_03014,20790,20800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20800,20820,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,20820,20850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,20850,20860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,20860,20870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,20870,20880,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20880,20890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20890,20900,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,20900,20920,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,20920,20930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20930,20940,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,20940,20960,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,20960,20990,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_03014,20990,21000,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,106
50-虎寛1792_03014,21000,21010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,21010,21030,B,千鳥,チドリ,千鳥,チドリ,千鳥,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,21030,21040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,21040,21050,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,21050,21080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,21080,21090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,21090,21100,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,酒や,106
50-虎寛1792_03014,21100,21120,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,酒や,106
50-虎寛1792_03014,21120,21130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21130,21150,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,会話,酒や,106
50-虎寛1792_03014,21150,21160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21160,21170,I,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,21170,21180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21180,21190,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21190,21200,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,21200,21230,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,106
50-虎寛1792_03014,21230,21240,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,21240,21260,I,囃さ,ハヤス,囃す,ハヤサ,囃さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,21260,21270,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,21270,21300,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,106
50-虎寛1792_03014,21300,21310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,21310,21320,B,浜,ハマ,浜,ハマ,浜,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,21320,21350,I,ちどり,チドリ,千鳥,チドリ,ちどり,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,21350,21360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21360,21370,I,友,トモ,友,トモ,友,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,21370,21390,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,酒や,106
50-虎寛1792_03014,21390,21400,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,21400,21410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21410,21420,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,21420,21460,B,ちり〳〵,チリチリ,ちりちり,チリチリ,ちり〳〵,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,21460,21470,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,21470,21510,I,ちり〳〵,チリヂリ,散り散り,チリジリ,ちり〳〵,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,21510,21520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,21520,21540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,106
50-虎寛1792_03014,21540,21550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,21550,21570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,106
50-虎寛1792_03014,21570,21580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,21580,21590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,21590,21610,I,ちり,チリ,塵,チリ,ちり,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,21610,21620,I,飛,トブ,飛ぶ,トン,飛,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,106
50-虎寛1792_03014,21620,21640,I,だり,タリ,たり,ダリ,だり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,21640,21650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,21650,21670,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,21670,21700,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,酒や,106
50-虎寛1792_03014,21700,21710,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,106
50-虎寛1792_03014,21710,21720,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,酒や,106
50-虎寛1792_03014,21720,21730,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,21730,21740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21740,21760,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,酒や,106
50-虎寛1792_03014,21760,21770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21770,21780,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,酒や,106
50-虎寛1792_03014,21780,21790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,106
50-虎寛1792_03014,21790,21830,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,21830,21840,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,21840,21850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,21850,21860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,21860,21880,I,千鳥,チドリ,千鳥,チドリ,千鳥,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,21880,21890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,21890,21910,I,伏る,フセル,伏せる,フスル,伏る,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_03014,21910,21920,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,107
50-虎寛1792_03014,21920,21930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,107
50-虎寛1792_03014,21930,21960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,107
50-虎寛1792_03014,21960,21970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,21970,22010,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,酒や,107
50-虎寛1792_03014,22010,22020,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,107
50-虎寛1792_03014,22020,22030,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,酒や,107
50-虎寛1792_03014,22030,22060,I,はなし,ハナシ,話,ハナシ,はなし,名詞-普通名詞-サ変可能,,,和,会話,酒や,107
50-虎寛1792_03014,22060,22070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,107
50-虎寛1792_03014,22070,22120,I,おもしろう,オモシロイ,面白い,オモシロー,おもしろう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,酒や,107
50-虎寛1792_03014,22120,22140,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,22140,22150,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,22150,22160,B,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,酒や,107
50-虎寛1792_03014,22160,22170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,107
50-虎寛1792_03014,22170,22190,I,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,酒や,107
50-虎寛1792_03014,22190,22200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,107
50-虎寛1792_03014,22200,22220,I,承ら,ウケタマワル,承る,ウケタマワラ,承ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,酒や,107
50-虎寛1792_03014,22220,22230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,22230,22240,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,22240,22250,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,22250,22270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,107
50-虎寛1792_03014,22270,22280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22280,22290,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,107
50-虎寛1792_03014,22290,22300,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,107
50-虎寛1792_03014,22300,22310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22310,22320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_03014,22320,22330,I,祭,マツリ,祭り,マツリ,祭,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,22330,22340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22340,22360,I,山鉾,ヤマボコ,山鉾,ヤマボコ,山鉾,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,22360,22370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22370,22390,I,引く,ヒク,引く,ヒク,引く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,107
50-虎寛1792_03014,22390,22400,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,107
50-虎寛1792_03014,22400,22410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22410,22440,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,107
50-虎寛1792_03014,22440,22450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,107
50-虎寛1792_03014,22450,22460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22460,22470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,107
50-虎寛1792_03014,22470,22480,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,22480,22490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22490,22520,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,107
50-虎寛1792_03014,22520,22530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,107
50-虎寛1792_03014,22530,22540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,107
50-虎寛1792_03014,22540,22570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,107
50-虎寛1792_03014,22570,22580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,22580,22590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,22590,22600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,107
50-虎寛1792_03014,22600,22620,I,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,107
50-虎寛1792_03014,22620,22640,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,107
50-虎寛1792_03014,22640,22650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,107
50-虎寛1792_03014,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,107
50-虎寛1792_03014,22660,22670,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,酒や,107
50-虎寛1792_03014,22670,22680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,107
50-虎寛1792_03014,22680,22740,I,おもしろから,オモシロイ,面白い,オモシロカラ,おもしろから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,酒や,107
50-虎寛1792_03014,22740,22750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,酒や,107
50-虎寛1792_03014,22750,22760,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,107
50-虎寛1792_03014,22760,22770,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,107
50-虎寛1792_03014,22770,22780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,107
50-虎寛1792_03014,22780,22790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,107
