sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07026,30980,30990,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30990,31000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31000,31030,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,346
50-虎寛1792_07026,31030,31040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31040,31050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,31050,31070,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,31070,31090,I,未明,ミメイ,未明,ミメー,未明,名詞-普通名詞-副詞可能,,,漢,会話,シテ,346
50-虎寛1792_07026,31090,31110,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31110,31120,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,31120,31130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31130,31140,I,部,ブ,部,ブ,部,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,346
50-虎寛1792_07026,31140,31150,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31150,31160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31160,31180,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,31180,31190,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,31190,31200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31200,31210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,31210,31230,I,昨日,キノウ,昨日,キノー,昨日,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,31230,31250,I,約束,ヤクソク,約束,ヤクソク,約束,名詞-普通名詞-サ変可能,,,漢,会話,シテ,346
50-虎寛1792_07026,31250,31260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31260,31270,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,31270,31280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31280,31290,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,31290,31300,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,346
50-虎寛1792_07026,31300,31320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,346
50-虎寛1792_07026,31320,31330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31330,31340,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,31340,31350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31350,31380,I,ねだら,ネダル,強請る,ネダラ,ねだら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,31380,31390,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,31390,31420,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,346
50-虎寛1792_07026,31420,31430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,31430,31450,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,31450,31470,I,稚い,オサナイ,幼い,オサナイ,稚い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,31470,31480,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,31480,31490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31490,31510,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,346
50-虎寛1792_07026,31510,31520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,31520,31530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,31530,31540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31540,31560,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,31560,31570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,31570,31580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,31580,31590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,346
50-虎寛1792_07026,31590,31620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,346
50-虎寛1792_07026,31620,31630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,31630,31650,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,346
50-虎寛1792_07026,31650,31660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31660,31680,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,31680,31700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,31700,31710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,31710,31720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,31720,31730,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,346
50-虎寛1792_07026,31730,31750,I,昨日,キノウ,昨日,キノー,昨日,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,31750,31760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31760,31770,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,31770,31780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31780,31790,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,31790,31800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31800,31810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,31810,31820,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,31820,31830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31830,31840,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,31840,31850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31850,31860,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,31860,31870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,346
50-虎寛1792_07026,31870,31880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31880,31900,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,346
50-虎寛1792_07026,31900,31910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,31910,31920,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,31920,31970,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,31970,31980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,31980,32000,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,32000,32010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,346
50-虎寛1792_07026,32010,32020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,32020,32030,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,32030,32040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32040,32050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,32050,32070,I,昨日,キノウ,昨日,キノー,昨日,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,32070,32080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32080,32100,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,32100,32120,I,掛り,カカル,掛かる,カカリ,掛り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,32120,32130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32130,32150,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,32150,32160,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,32160,32170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32170,32200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,346
50-虎寛1792_07026,32200,32210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32210,32220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,32220,32230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32230,32240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,32240,32250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,32250,32260,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32260,32280,I,存ぜ,ゾンズル,存ずる,ゾンゼ,存ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,346
50-虎寛1792_07026,32280,32310,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32310,32320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32320,32330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,32330,32350,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,32350,32360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32360,32370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,32370,32380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32380,32400,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32400,32450,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32450,32460,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,346
50-虎寛1792_07026,32460,32470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32470,32480,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,32480,32490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32490,32500,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32500,32510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,32510,32540,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,346
50-虎寛1792_07026,32540,32560,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32560,32580,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32580,32590,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32590,32610,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,32610,32620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32620,32630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,32630,32640,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,32640,32670,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32670,32680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,32680,32690,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,32690,32710,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32710,32730,I,山影,サンエイ,山影,サンエー,山影,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_07026,32730,32740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32740,32750,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,32750,32780,I,やしき,ヤシキ,屋敷,ヤシキ,やしき,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,32780,32790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,346
50-虎寛1792_07026,32790,32820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,346
50-虎寛1792_07026,32820,32830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32830,32840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,32840,32850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32850,32860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,32860,32870,I,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,32870,32880,I,束,タバネル,束ねる,タバネ,束,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,32880,32890,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,32890,32900,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,32900,32910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32910,32940,I,見廻ふ,ミマウ,見舞う,ミモー,見廻ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,346
50-虎寛1792_07026,32940,32960,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,32960,32970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32970,32980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,32980,33000,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,346
50-虎寛1792_07026,33000,33010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,33010,33030,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,33030,33040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,33040,33060,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,33060,33070,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,33070,33080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,33080,33090,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,33090,33110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,346
50-虎寛1792_07026,33110,33120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,33120,33150,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,346
50-虎寛1792_07026,33150,33170,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,33170,33180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,33180,33200,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,33200,33210,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,33210,33230,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,33230,33240,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,33240,33250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,33250,33270,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,33270,33280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,346
50-虎寛1792_07026,33280,33310,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,33310,33320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,33320,33330,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,33330,33340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
