sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01021,20060,20070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,20070,20080,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,206
50-虎寛1792_01021,20080,20100,I,あと,アト,後,アト,あと,名詞-普通名詞-副詞可能,,,和,会話,アド,206
50-虎寛1792_01021,20100,20110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20110,20120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,20120,20150,I,しるべ,シルベ,導べ,シルベ,しるべ,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20150,20160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20160,20170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,20170,20190,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,20190,20210,I,帰り,カエリ,帰り,カエリ,帰り,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20210,20230,I,しも,シモ,しも,シモ,しも,助詞-副助詞,,,和,会話,アド,206
50-虎寛1792_01021,20230,20240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,20240,20250,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20250,20260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20260,20270,I,徳,トク,徳,トク,徳,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,20270,20280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20280,20290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,20290,20320,I,きこえ,キコエル,聞こえる,キコエ,きこえ,動詞-非自立可能,文語下二段-ヤ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,20320,20340,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,20340,20350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,20350,20360,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,206
50-虎寛1792_01021,20360,20390,I,日の本,ヒノモト,日の本,ヒノモト,日の本,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20390,20400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20400,20410,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20410,20420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20420,20430,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,20430,20440,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,20440,20450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,20450,20460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,20460,20470,I,天,テン,天,テン,天,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,20470,20480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20480,20500,I,斑駒,ブチゴマ,斑駒,ブチゴマ,斑駒,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20500,20510,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,アド,206
50-虎寛1792_01021,20510,20520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20520,20530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,20530,20540,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,20540,20570,I,光源氏,ヒカルゲンジ,ヒカルゲンジ,ヒカルゲンジ,光源氏,名詞-固有名詞-人名-一般,,,固,会話,アド,206
50-虎寛1792_01021,20570,20580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20580,20600,I,大将,タイショウ,大将,タイショー,大将,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,20600,20610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,20610,20620,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,20620,20630,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20630,20640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20640,20660,I,いね,イヌ,往ぬ,イネ,いね,動詞-一般,文語ナ行変格,命令形,和,会話,アド,206
50-虎寛1792_01021,20660,20680,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,アド,206
50-虎寛1792_01021,20680,20700,I,須磨,スマ,スマ,スマ,須磨,名詞-固有名詞-地名-一般,,,固,会話,アド,206
50-虎寛1792_01021,20700,20710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20710,20730,I,うら,ウラ,浦,ウラ,うら,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20730,20740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,20740,20780,B,あかつき,アカツキ,暁,アカツキ,あかつき,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20780,20790,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,206
50-虎寛1792_01021,20790,20800,I,南,ミナミ,南,ミナミ,南,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20800,20830,I,りやう,リョウ,両,リョー,りやう,接頭辞,,,漢,会話,アド,206
50-虎寛1792_01021,20830,20840,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,206
50-虎寛1792_01021,20840,20870,I,木の下,コノシタ,木の下,コノシタ,木の下,名詞-固有名詞-一般,,,固,会話,アド,206
50-虎寛1792_01021,20870,20880,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,206
50-虎寛1792_01021,20880,20890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,20890,20910,I,よめ,ヨメ,嫁,ヨメ,よめ,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20910,20930,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20930,20950,I,月毛,ツキゲ,月毛,ツキゲ,月毛,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20950,20960,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,206
50-虎寛1792_01021,20960,20970,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20970,21000,I,あしげ,アシゲ,芦毛,アシゲ,あしげ,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21000,21010,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21010,21030,I,源太,ゲンダ,ゲンダ,ゲンダ,源太,名詞-固有名詞-人名-名,,,固,会話,アド,206
50-虎寛1792_01021,21030,21060,I,佐々木,ササキ,ササキ,ササキ,佐々木,名詞-固有名詞-人名-姓,,,固,会話,アド,206
50-虎寛1792_01021,21060,21070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21070,21080,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21080,21090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21090,21100,I,揚,アゲル,上げる,アゲ,揚,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,21100,21110,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,21110,21120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21120,21160,I,いけづき,イケズキ,生食,イケズキ,いけづき,名詞-固有名詞-一般,,,固,会話,アド,206
50-虎寛1792_01021,21160,21170,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,206
50-虎寛1792_01021,21170,21200,I,する墨,スルスミ,磨墨,スルスミ,する墨,名詞-固有名詞-一般,,,固,会話,アド,206
50-虎寛1792_01021,21200,21210,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,206
50-虎寛1792_01021,21210,21230,I,太夫,タユウ,太夫,タユー,太夫,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,21230,21240,I,黒,コク,黒,コク,黒,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,21240,21250,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21250,21260,I,雲,クモ,雲,クモ,雲,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21260,21270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21270,21280,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,206
50-虎寛1792_01021,21280,21290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21290,21300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,21300,21320,I,望月,モチヅキ,モチヅキ,モチズキ,望月,名詞-固有名詞-地名-一般,,,固,会話,アド,206
50-虎寛1792_01021,21320,21330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21330,21340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21340,21380,I,駒むかへ,コマムカエ,駒迎え,コマムカエ,駒むかへ,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21380,21390,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,206
50-虎寛1792_01021,21390,21400,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,21400,21420,I,逢坂,オウサカ,オウサカ,オーサカ,逢坂,名詞-固有名詞-地名-一般,,,固,会話,アド,206
50-虎寛1792_01021,21420,21430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21430,21440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21440,21460,I,小坂,コサカ,小坂,コザカ,小坂,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21460,21470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21470,21480,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21480,21490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,21490,21500,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,アド,206
50-虎寛1792_01021,21500,21510,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,21510,21520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,21520,21530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21530,21550,I,ひく,ヒク,引く,ヒク,ひく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,アド,206
50-虎寛1792_01021,21550,21560,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,206
50-虎寛1792_01021,21560,21580,I,白馬,シロウマ,シロウマ,シロウマ,白馬,名詞-固有名詞-地名-一般,,,固,会話,アド,206
50-虎寛1792_01021,21580,21590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21590,21610,I,節会,セチエ,節会,セチエ,節会,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,21610,21620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21620,21630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,21630,21640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21640,21650,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21650,21660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21660,21680,I,ねり,ネリ,練り,ネリ,ねり,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21680,21690,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,21690,21700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,21700,21720,I,めし,メシ,召し,メシ,めし,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21720,21740,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,アド,206
50-虎寛1792_01021,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,21750,21760,B,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21760,21770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21770,21780,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,アド,206
50-虎寛1792_01021,21780,21790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21790,21800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,21800,21820,I,絵馬,エマ,絵馬,エマ,絵馬,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,21820,21830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21830,21850,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,21850,21860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21860,21870,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21870,21880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21880,21890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,21890,21920,I,立つる,タテル,立てる,タツル,立つる,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,21920,21940,I,へい,ヘイ,幣,ヘー,へい,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,21940,21950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,21950,21970,I,こま,コマ,駒,コマ,こま,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,21970,21980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,21980,21990,I,胡,コ,胡,コ,胡,名詞-固有名詞-地名-国,,,固,会話,アド,206
50-虎寛1792_01021,21990,22000,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,22000,22020,I,北風,キタカゼ,北風,キタカゼ,北風,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,22020,22030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,22030,22040,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,22040,22050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,22050,22070,I,ふれ,ヘル,経る,フレ,ふれ,動詞-一般,文語下二段-ハ行,已然形-一般,和,会話,アド,206
50-虎寛1792_01021,22070,22080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,22080,22090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,22090,22110,I,悪魔,アクマ,悪魔,アクマ,悪魔,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,22110,22120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,22120,22160,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,アド,206
50-虎寛1792_01021,22160,22200,I,しりぞき,シリゾク,退く,シリゾキ,しりぞき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,22200,22210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,22210,22220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,22220,22260,I,めでたき,メデタイ,めでたい,メデタキ,めでたき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,22260,22270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,22270,22280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,22280,22310,I,きそひ,キソウ,競う,キソイ,きそひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,207
50-虎寛1792_01021,22310,22320,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_01021,22320,22330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,207
50-虎寛1792_01021,22330,22340,B,又,マタ,又,マタ,又,副詞,,,和,会話,アド,207
50-虎寛1792_01021,22340,22360,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,207
50-虎寛1792_01021,22360,22370,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_01021,22370,22380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_01021,22380,22390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,207
50-虎寛1792_01021,22390,22410,I,逢坂,オウサカ,オウサカ,オーサカ,逢坂,名詞-固有名詞-地名-一般,,,固,会話,アド,207
50-虎寛1792_01021,22410,22420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_01021,22420,22430,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_01021,22430,22440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_01021,22440,22460,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_01021,22460,22470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,207
50-虎寛1792_01021,22470,22480,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,アド,207
50-虎寛1792_01021,22480,22500,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,207
