sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05007,20900,20910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,20910,20920,B,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,20920,20940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,20940,20960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,432
50-虎寛1792_05007,20960,20970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,20970,20990,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,20990,21010,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,432
50-虎寛1792_05007,21010,21020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21020,21030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,21030,21040,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,21040,21050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21050,21060,I,路,ミチ,道,ミチ,路,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21060,21070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21070,21090,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21090,21110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,21110,21120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,21120,21130,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,21130,21140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21140,21150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21150,21160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21160,21170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,432
50-虎寛1792_05007,21170,21180,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,21180,21190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21190,21200,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21200,21210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21210,21220,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21220,21230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,21230,21240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21240,21250,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21250,21270,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,21270,21280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,21280,21290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,21290,21310,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21310,21350,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21350,21360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,21360,21370,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,432
50-虎寛1792_05007,21370,21380,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21380,21390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21390,21400,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,21400,21410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21410,21420,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,432
50-虎寛1792_05007,21420,21430,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21430,21440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21440,21460,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,21460,21480,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21480,21490,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,432
50-虎寛1792_05007,21490,21500,I,酒,シュ,酒,シュ,酒,名詞-普通名詞-一般,,,漢,会話,シテ,432
50-虎寛1792_05007,21500,21510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21510,21530,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21530,21540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,21540,21550,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21550,21560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,21560,21570,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21570,21580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21580,21610,I,給酔ふ,タベヨウ,食べ酔う,タベヨー,給酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,21610,21620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21620,21630,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,432
50-虎寛1792_05007,21630,21640,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,21640,21650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21650,21660,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21660,21670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21670,21680,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21680,21690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,21690,21700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,432
50-虎寛1792_05007,21700,21710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,432
50-虎寛1792_05007,21710,21720,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,21720,21730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,21730,21740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,21740,21760,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21760,21770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,21770,21790,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,21790,21800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21800,21830,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21830,21850,I,下り,クダリ,下り,クダリ,下り,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21850,21860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21860,21870,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21870,21880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,21880,21890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21890,21910,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,21910,21920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21920,21930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,21930,21960,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21960,21970,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,432
50-虎寛1792_05007,21970,21980,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,21980,21990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,21990,22010,I,重う,オモイ,重い,オモー,重う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,22010,22020,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,432
50-虎寛1792_05007,22020,22030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,22030,22040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,22040,22060,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,22060,22070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,22070,22080,I,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,22080,22090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22090,22100,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,432
50-虎寛1792_05007,22100,22120,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,22120,22130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22130,22150,I,奇麗,キレイ,奇麗,キレー,奇麗,形状詞-一般,,,漢,会話,シテ,432
50-虎寛1792_05007,22150,22160,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,22160,22180,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,22180,22190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22190,22210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,22210,22220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,22220,22240,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,22240,22250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22250,22270,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,22270,22280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22280,22290,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,432
50-虎寛1792_05007,22290,22300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22300,22320,I,手水,チョウズ,手水,チョーズ,手水,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,22320,22330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22330,22340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22340,22360,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,22360,22370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,22370,22380,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,22380,22390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22390,22400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22400,22410,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,22410,22420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,22420,22430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22430,22450,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,432
50-虎寛1792_05007,22450,22460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,22460,22470,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,432
50-虎寛1792_05007,22470,22480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22480,22500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,432
50-虎寛1792_05007,22500,22520,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,22520,22530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,22530,22540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,22540,22560,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22560,22570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,22570,22590,B,正体,ショウタイ,正体,ショーダイ,正体,名詞-普通名詞-一般,,,漢,会話,シテ,432
50-虎寛1792_05007,22590,22600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22600,22620,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,22620,22640,I,酔ふ,ヨウ,酔う,ヨー,酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,22640,22650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22650,22680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,432
50-虎寛1792_05007,22680,22690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,22690,22720,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,432
50-虎寛1792_05007,22720,22740,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22740,22750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,22750,22770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,22770,22780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,22780,22800,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,22800,22810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22810,22820,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,22820,22830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,22830,22840,I,汲,クム,汲む,クマ,汲,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,22840,22850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,22850,22860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,22860,22870,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,22870,22880,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,432
50-虎寛1792_05007,22880,22890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,432
50-虎寛1792_05007,22890,22930,I,つか〳〵,ツカツカ,つかつか,ツカツカ,つか〳〵,副詞,,,和,割書き,,432
50-虎寛1792_05007,22930,22940,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,22940,22950,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,432
50-虎寛1792_05007,22950,22960,I,、,,、,,、,補助記号-読点,,,記号,割書き,,432
50-虎寛1792_05007,22960,22970,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,割書き,,432
50-虎寛1792_05007,22970,22980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,22980,22990,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,432
50-虎寛1792_05007,22990,23000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,432
50-虎寛1792_05007,23000,23010,I,、,,、,,、,補助記号-読点,,,記号,割書き,,432
50-虎寛1792_05007,23010,23030,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,23030,23040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,23040,23070,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,432
50-虎寛1792_05007,23070,23080,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,432
50-虎寛1792_05007,23080,23100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,432
50-虎寛1792_05007,23100,23120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,432
50-虎寛1792_05007,23120,23140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,432
50-虎寛1792_05007,23140,23150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,23150,23170,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ,432
50-虎寛1792_05007,23170,23180,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,432
