sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04012,27580,27600,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,上京,282
50-虎寛1792_04012,27600,27610,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,27610,27630,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,上京,282
50-虎寛1792_04012,27630,27640,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,上京,282
50-虎寛1792_04012,27640,27650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,27650,27680,I,なぶら,ナブル,嬲る,ナブラ,なぶら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,上京,282
50-虎寛1792_04012,27680,27690,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,上京,282
50-虎寛1792_04012,27690,27720,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,上京,282
50-虎寛1792_04012,27720,27730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,27730,27740,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,上京,282
50-虎寛1792_04012,27740,27750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,27750,27760,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,27760,27810,I,あらけなう,アラケナイ,荒けない,アラケノー,あらけなう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,上京,282
50-虎寛1792_04012,27810,27820,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,27820,27830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,27830,27860,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,上京,282
50-虎寛1792_04012,27860,27870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,27870,27880,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,27880,27900,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,上京,282
50-虎寛1792_04012,27900,27910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,27910,27930,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,上京,282
50-虎寛1792_04012,27930,27940,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,上京,282
50-虎寛1792_04012,27940,27950,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,27950,27970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,27970,27980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,27980,28010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,上京,282
50-虎寛1792_04012,28010,28020,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,28020,28050,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,下京,282
50-虎寛1792_04012,28050,28060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,28060,28080,I,隠さ,カクス,隠す,カクサ,隠さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,28080,28090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,28090,28120,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,下京,282
50-虎寛1792_04012,28120,28130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下京,282
50-虎寛1792_04012,28130,28140,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,28140,28150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,282
50-虎寛1792_04012,28150,28180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,下京,282
50-虎寛1792_04012,28180,28190,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,28190,28200,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,28200,28230,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,下京,282
50-虎寛1792_04012,28230,28240,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,下京,282
50-虎寛1792_04012,28240,28260,I,申訳,モウシワケ,申し訳,モーシワケ,申訳,名詞-普通名詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,28260,28280,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,下京,282
50-虎寛1792_04012,28280,28300,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,下京,282
50-虎寛1792_04012,28300,28310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,28310,28320,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,28320,28330,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,下京,282
50-虎寛1792_04012,28330,28340,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,下京,282
50-虎寛1792_04012,28340,28360,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,28360,28390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,下京,282
50-虎寛1792_04012,28390,28400,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,下京,282
50-虎寛1792_04012,28400,28410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,28410,28420,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,28420,28440,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,下京,282
50-虎寛1792_04012,28440,28480,I,ちよつと,チョット,一寸,チョット,ちよつと,副詞,,,和,会話,下京,282
50-虎寛1792_04012,28480,28490,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,28490,28500,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,28500,28510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,28510,28540,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,下京,282
50-虎寛1792_04012,28540,28550,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,28550,28560,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,28560,28570,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,28570,28580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,28580,28610,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,28610,28620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,28620,28650,I,かくし,カクス,隠す,カクシ,かくし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,28650,28670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,上京,282
50-虎寛1792_04012,28670,28680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,上京,282
50-虎寛1792_04012,28680,28690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,上京,282
50-虎寛1792_04012,28690,28700,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,28700,28720,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,上京,282
50-虎寛1792_04012,28720,28730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,28730,28740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,28740,28750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,282
50-虎寛1792_04012,28750,28760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,282
50-虎寛1792_04012,28760,28790,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,上京,282
50-虎寛1792_04012,28790,28800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,上京,282
50-虎寛1792_04012,28800,28810,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,28810,28830,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,下京,282
50-虎寛1792_04012,28830,28840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,28840,28860,I,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,下京,282
50-虎寛1792_04012,28860,28870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,282
50-虎寛1792_04012,28870,28900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,下京,282
50-虎寛1792_04012,28900,28910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,下京,282
50-虎寛1792_04012,28910,28920,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,28920,28950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,上京,282
50-虎寛1792_04012,28950,28960,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,28960,28980,I,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,上京,282
50-虎寛1792_04012,28980,28990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,282
50-虎寛1792_04012,28990,29020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,上京,282
50-虎寛1792_04012,29020,29030,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,29030,29050,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,下京,283
50-虎寛1792_04012,29050,29060,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,283
50-虎寛1792_04012,29060,29080,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,下京,283
50-虎寛1792_04012,29080,29090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,下京,283
50-虎寛1792_04012,29090,29110,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,下京,283
50-虎寛1792_04012,29110,29150,I,思ひ当る,オモイアテル,思い当てる,オモイアツル,思ひ当る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,下京,283
50-虎寛1792_04012,29150,29160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,下京,283
50-虎寛1792_04012,29160,29170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29170,29200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,283
50-虎寛1792_04012,29200,29210,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,283
50-虎寛1792_04012,29210,29220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,上京,283
50-虎寛1792_04012,29220,29230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,283
50-虎寛1792_04012,29230,29250,I,また,マタ,又,マタ,また,副詞,,,和,会話,上京,283
50-虎寛1792_04012,29250,29280,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,上京,283
50-虎寛1792_04012,29280,29290,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,上京,283
50-虎寛1792_04012,29290,29300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,上京,283
50-虎寛1792_04012,29300,29310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,283
50-虎寛1792_04012,29310,29340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,上京,283
50-虎寛1792_04012,29340,29350,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,283
50-虎寛1792_04012,29350,29370,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,下京,283
50-虎寛1792_04012,29370,29380,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,下京,283
50-虎寛1792_04012,29380,29390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29390,29410,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,下京,283
50-虎寛1792_04012,29410,29420,I,路,ジ,路,ジ,路,名詞-普通名詞-一般,,,和,会話,下京,283
50-虎寛1792_04012,29420,29430,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,下京,283
50-虎寛1792_04012,29430,29460,I,すがら,スガラ,すがら,スガラ,すがら,接尾辞-名詞的-一般,,,和,会話,下京,283
50-虎寛1792_04012,29460,29470,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,283
50-虎寛1792_04012,29470,29520,I,京わらんべ,キョウワラベ,京童,キョーワランベ,京わらんべ,名詞-普通名詞-一般,,,混,会話,下京,283
50-虎寛1792_04012,29520,29530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29530,29540,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,下京,283
50-虎寛1792_04012,29540,29570,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,下京,283
50-虎寛1792_04012,29570,29580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下京,283
50-虎寛1792_04012,29580,29590,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,283
50-虎寛1792_04012,29590,29630,I,どん太郎,ドンダロウ,ドンダロウ,ドンダロー,どん太郎,名詞-固有名詞-人名-名,,,固,会話,下京,283
50-虎寛1792_04012,29630,29640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下京,283
50-虎寛1792_04012,29640,29660,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,下京,283
50-虎寛1792_04012,29660,29670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29670,29680,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,下京,283
50-虎寛1792_04012,29680,29690,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,下京,283
50-虎寛1792_04012,29690,29700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29700,29720,I,見捨,ミステル,見捨てる,ミステ,見捨,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,下京,283
50-虎寛1792_04012,29720,29740,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,下京,283
50-虎寛1792_04012,29740,29750,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,283
50-虎寛1792_04012,29750,29780,I,かくや,カクヤ,隔夜,カクヤ,かくや,名詞-普通名詞-一般,,,漢,会話,下京,283
50-虎寛1792_04012,29780,29790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29790,29810,I,入り,イル,入る,イリ,入り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,下京,283
50-虎寛1792_04012,29810,29820,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,283
50-虎寛1792_04012,29820,29840,I,修行,シュギョウ,修行,シュギョー,修行,名詞-普通名詞-サ変可能,,,漢,会話,下京,283
50-虎寛1792_04012,29840,29850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29850,29860,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,下京,283
50-虎寛1792_04012,29860,29890,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,下京,283
50-虎寛1792_04012,29890,29900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,29900,29910,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,下京,283
50-虎寛1792_04012,29910,29920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,283
50-虎寛1792_04012,29920,29950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,下京,283
50-虎寛1792_04012,29950,29960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,下京,283
50-虎寛1792_04012,29960,29970,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,283
50-虎寛1792_04012,29970,29980,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,下京,283
50-虎寛1792_04012,29980,29990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下京,283
50-虎寛1792_04012,29990,30010,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,下京,283
50-虎寛1792_04012,30010,30020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,30020,30030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,下京,283
50-虎寛1792_04012,30030,30040,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,下京,283
50-虎寛1792_04012,30040,30060,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,下京,283
50-虎寛1792_04012,30060,30090,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,下京,283
