sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02021,22180,22190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_02021,22190,22220,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,340
50-虎寛1792_02021,22220,22230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,340
50-虎寛1792_02021,22230,22240,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,340
50-虎寛1792_02021,22240,22250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,340
50-虎寛1792_02021,22250,22280,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,340
50-虎寛1792_02021,22280,22300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,340
50-虎寛1792_02021,22300,22310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,340
50-虎寛1792_02021,22310,22320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,340
50-虎寛1792_02021,22320,22350,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,340
50-虎寛1792_02021,22350,22360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,340
50-虎寛1792_02021,22360,22380,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,340
50-虎寛1792_02021,22380,22390,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,340
50-虎寛1792_02021,22390,22420,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,340
50-虎寛1792_02021,22420,22430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,340
50-虎寛1792_02021,22430,22450,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,340
50-虎寛1792_02021,22450,22460,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,340
50-虎寛1792_02021,22460,22470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,340
50-虎寛1792_02021,22470,22490,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,340
50-虎寛1792_02021,22490,22500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,340
50-虎寛1792_02021,22500,22510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,340
50-虎寛1792_02021,22510,22520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,340
50-虎寛1792_02021,22520,22550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,340
50-虎寛1792_02021,22550,22560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_02021,22560,22580,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,アド,340
50-虎寛1792_02021,22580,22590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,340
50-虎寛1792_02021,22590,22620,I,および,オヨブ,及ぶ,オヨビ,および,動詞-一般,文語四段-バ行,連用形-一般,和,会話,アド,340
50-虎寛1792_02021,22620,22640,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,340
50-虎寛1792_02021,22640,22650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,340
50-虎寛1792_02021,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_02021,22660,22690,B,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,340
50-虎寛1792_02021,22690,22710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,340
50-虎寛1792_02021,22710,22720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,340
50-虎寛1792_02021,22720,22730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_02021,22730,22750,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,340
50-虎寛1792_02021,22750,22770,I,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,340
50-虎寛1792_02021,22770,22780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_02021,22780,22800,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,22800,22810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,22810,22840,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,340
50-虎寛1792_02021,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,22850,22890,B,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,アド,340
50-虎寛1792_02021,22890,22900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,340
50-虎寛1792_02021,22900,22910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,340
50-虎寛1792_02021,22910,22930,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,340
50-虎寛1792_02021,22930,22940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_02021,22940,22950,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,通り,340
50-虎寛1792_02021,22950,22960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,22960,22970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,340
50-虎寛1792_02021,22970,22990,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,22990,23000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23000,23010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,通り,340
50-虎寛1792_02021,23010,23030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,340
50-虎寛1792_02021,23030,23040,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,23040,23060,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,23060,23080,I,聞く,キク,聞く,キク,聞く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,通り,340
50-虎寛1792_02021,23080,23090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,340
50-虎寛1792_02021,23090,23100,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,23100,23120,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ・アド,340
50-虎寛1792_02021,23120,23140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,23140,23150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,340
50-虎寛1792_02021,23150,23190,B,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,通り,340
50-虎寛1792_02021,23190,23200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,23200,23220,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,通り,340
50-虎寛1792_02021,23220,23230,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,通り,340
50-虎寛1792_02021,23230,23240,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,340
50-虎寛1792_02021,23240,23250,I,生,イキル,生きる,イキ,生,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,通り,340
50-虎寛1792_02021,23250,23260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,340
50-虎寛1792_02021,23260,23290,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,通り,340
50-虎寛1792_02021,23290,23300,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,340
50-虎寛1792_02021,23300,23320,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,通り,340
50-虎寛1792_02021,23320,23340,I,生物,イキモノ,生き物,イキモノ,生物,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,23340,23350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23350,23360,I,斬,キル,切る,キッ,斬,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,通り,340
50-虎寛1792_02021,23360,23370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,340
50-虎寛1792_02021,23370,23380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,23380,23390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23390,23410,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,340
50-虎寛1792_02021,23410,23420,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,23420,23450,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,23450,23460,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,通り,340
50-虎寛1792_02021,23460,23470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23470,23480,I,斬,キル,切る,キル,斬,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,通り,340
50-虎寛1792_02021,23480,23500,I,習ひ,ナライ,習い,ナライ,習ひ,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,23500,23510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23510,23520,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,340
50-虎寛1792_02021,23520,23540,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,23540,23560,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23560,23580,I,きら,キル,切る,キラ,きら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,340
50-虎寛1792_02021,23580,23590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,340
50-虎寛1792_02021,23590,23600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,340
50-虎寛1792_02021,23600,23610,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,23610,23630,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ・アド,340
50-虎寛1792_02021,23630,23640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,340
50-虎寛1792_02021,23640,23650,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ・アド,340
50-虎寛1792_02021,23650,23660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・アド,340
50-虎寛1792_02021,23660,23670,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,23670,23680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,340
50-虎寛1792_02021,23680,23710,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・アド,340
50-虎寛1792_02021,23710,23720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,340
50-虎寛1792_02021,23720,23730,B,胴,ドウ,胴,ドー,胴,名詞-普通名詞-一般,,,漢,会話,通り,340
50-虎寛1792_02021,23730,23740,I,斬,ザン,斬,ザン,斬,名詞-普通名詞-一般,,,漢,会話,通り,340
50-虎寛1792_02021,23740,23750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23750,23760,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,340
50-虎寛1792_02021,23760,23770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,340
50-虎寛1792_02021,23770,23790,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,340
50-虎寛1792_02021,23790,23800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,340
50-虎寛1792_02021,23800,23810,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,23810,23830,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ・アド,340
50-虎寛1792_02021,23830,23840,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,23840,23850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,340
50-虎寛1792_02021,23850,23870,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・アド,340
50-虎寛1792_02021,23870,23880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,340
50-虎寛1792_02021,23880,23910,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,23910,23920,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,340
50-虎寛1792_02021,23920,23930,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,通り,340
50-虎寛1792_02021,23930,23940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,23940,23960,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,通り,340
50-虎寛1792_02021,23960,23970,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,通り,340
50-虎寛1792_02021,23970,23980,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,23980,23990,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,23990,24000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・アド,340
50-虎寛1792_02021,24000,24010,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,24010,24030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,24030,24040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,340
50-虎寛1792_02021,24040,24050,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,24050,24060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,24060,24080,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,通り,340
50-虎寛1792_02021,24080,24090,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,通り,340
50-虎寛1792_02021,24090,24100,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,24100,24110,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,24110,24120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・アド,340
50-虎寛1792_02021,24120,24130,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,24130,24150,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ・アド,340
50-虎寛1792_02021,24150,24160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,340
50-虎寛1792_02021,24160,24180,B,いく,イク,幾,イク,いく,名詞-数詞,,,和,割書き,,340
50-虎寛1792_02021,24180,24190,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,割書き,,340
50-虎寛1792_02021,24190,24200,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,340
50-虎寛1792_02021,24200,24220,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,340
50-虎寛1792_02021,24220,24230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,340
50-虎寛1792_02021,24230,24250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,340
50-虎寛1792_02021,24250,24260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,340
50-虎寛1792_02021,24260,24290,I,なぶり,ナブル,嬲る,ナブリ,なぶり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,340
50-虎寛1792_02021,24290,24300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,340
50-虎寛1792_02021,24300,24310,I,、,,、,,、,補助記号-読点,,,記号,割書き,,340
50-虎寛1792_02021,24310,24330,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,通り,340
50-虎寛1792_02021,24330,24380,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,連体形-一般,和,会話,通り,340
50-虎寛1792_02021,24380,24390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,24390,24400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,340
50-虎寛1792_02021,24400,24430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,340
50-虎寛1792_02021,24430,24440,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,24440,24480,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,通り,340
50-虎寛1792_02021,24480,24490,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,340
50-虎寛1792_02021,24490,24500,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,24500,24510,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,通り,340
50-虎寛1792_02021,24510,24520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,340
50-虎寛1792_02021,24520,24540,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,通り,340
50-虎寛1792_02021,24540,24550,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,24550,24560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,24560,24580,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通り,340
