sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04001,14570,14580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14580,14590,I,始,ハジメ,始め,ハジメ,始,名詞-普通名詞-副詞可能,,,和,会話,毘沙門,200
50-虎寛1792_04001,14590,14600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14600,14620,I,初寅,ハツトラ,初寅,ハツトラ,初寅,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,14620,14630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14630,14660,I,いはは,イワウ,祝う,イワワ,いはゝ,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14660,14670,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14670,14680,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14680,14700,I,威光,イコウ,威光,イコー,威光,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,14700,14710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14710,14740,I,現はす,アラワス,表わす,アラワス,現はす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14740,14750,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14750,14780,B,まつた,マタ,又,マッタ,まつた,副詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14780,14800,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14800,14820,I,さぶ,サブ,サブ,サブ,さぶ,名詞-固有名詞-人名-名,,,固,会話,毘沙門,200
50-虎寛1792_04001,14820,14830,I,が,ガ,が,ガ,,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14830,14860,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,14860,14870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14870,14880,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,毘沙門,200
50-虎寛1792_04001,14880,14890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14890,14920,I,きかさ,キカス,聞かす,キカサ,きかさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14920,14930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14930,14940,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14940,14960,B,夫神,オガミ,男神,オガミ,夫神,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,14960,14970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14970,14990,I,祝は,イワウ,祝う,イワワ,祝は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14990,15000,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15000,15010,I,な,ヌ,ぬ,ナ,な,助動詞,文語助動詞-ヌ,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15010,15020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15020,15030,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15030,15060,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15060,15070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15070,15090,I,奇麗,キレイ,奇麗,キレー,奇麗,形状詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,15090,15110,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15110,15130,I,森林,シンリン,森林,シンリン,森林,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,15130,15140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15140,15150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15150,15160,I,住,スム,住む,スム,住,動詞-一般,文語四段-マ行,連体形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15160,15170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15170,15180,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15180,15190,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15190,15200,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15200,15230,I,西の宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,西の宮,名詞-固有名詞-地名-一般,,,固,会話,毘沙門,200
50-虎寛1792_04001,15230,15240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15240,15260,I,市中,シチュウ,市中,シチュー,市中,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,15260,15270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15270,15280,I,住,スム,住む,スン,住,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,毘沙門,200
50-虎寛1792_04001,15280,15290,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15290,15300,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15300,15320,I,草鞋,ワラグツ,藁沓,ワランズ,草鞋,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15320,15340,I,履物,ハキモノ,履き物,ハキモノ,履物,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15340,15350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15350,15370,I,ふみ,フム,踏む,フミ,ふみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15370,15380,I,越,コエル,越える,コエ,越,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15380,15400,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15400,15410,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15410,15450,I,たま〳〵,タマタマ,偶々,タマタマ,たま〳〵,副詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15450,15480,I,思ひ出,オモイイダス,思い出だす,オモイイダシ,思ひ出,動詞-一般,文語四段-サ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15480,15490,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15490,15500,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,毘沙門,200
50-虎寛1792_04001,15500,15520,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15520,15530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15530,15540,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15540,15560,I,小船,コブネ,小船,コブネ,小船,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15560,15570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15570,15580,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15580,15600,I,乗り,ノル,乗る,ノリ,乗り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15600,15610,I,沖,オキ,沖,オキ,沖,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15610,15620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15620,15630,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,毘沙門,200
50-虎寛1792_04001,15630,15640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15640,15650,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15650,15660,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15660,15680,I,かん,カン,羹,カン,かん,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,15680,15710,I,ぢやう,ジョウ,定,ジョー,ぢやう,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,15710,15720,I,鱠,ナマス,膾,ナマス,鱠,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15720,15740,I,うけ,ウケル,受ける,ウケ,うけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15740,15760,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,毘沙門,200
50-虎寛1792_04001,15760,15770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15770,15780,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15780,15790,I,絹,キヌ,絹,キヌ,絹,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15790,15800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15800,15810,I,裁,コトワリ,理,コトワリ,裁,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15810,15840,I,はづれ,ハズレル,外れる,ハズレ,はづれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15840,15850,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15850,15860,I,布,ヌノ,布,ヌノ,布,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15860,15870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15870,15910,I,裁はづれ,タチハズレ,裁ち外れ,タチハズレ,裁はづれ,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,15910,15930,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15930,15940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15940,15950,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,15950,15960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,15960,15970,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,15970,15990,I,衆生,シュジョウ,衆生,シュジョー,衆生,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,15990,16010,I,済度,サイド,済度,サイド,済度,名詞-普通名詞-サ変可能,,,漢,会話,毘沙門,200
50-虎寛1792_04001,16010,16020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,16020,16040,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,16040,16060,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,16060,16070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,16070,16080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,16080,16090,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,16090,16100,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,16100,16120,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16120,16130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,16130,16140,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,200
50-虎寛1792_04001,16140,16160,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16160,16180,I,衆生,シュジョウ,衆生,シュジョー,衆生,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,16180,16200,I,済度,サイド,済度,サイド,済度,名詞-普通名詞-サ変可能,,,漢,会話,シテ,200
50-虎寛1792_04001,16200,16210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16210,16220,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,200
50-虎寛1792_04001,16220,16230,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,200
50-虎寛1792_04001,16230,16240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16240,16260,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,200
50-虎寛1792_04001,16260,16270,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16270,16280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16280,16290,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16290,16300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,16300,16310,B,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16310,16320,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16320,16330,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,200
50-虎寛1792_04001,16330,16340,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,200
50-虎寛1792_04001,16340,16360,I,そい,ソレ,其れ,ソイ,そい,代名詞,,,和,会話,シテ,200
50-虎寛1792_04001,16360,16370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,16370,16390,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,舅,200
50-虎寛1792_04001,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,200
50-虎寛1792_04001,16400,16410,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,200
50-虎寛1792_04001,16410,16440,I,伊奘諾,イザナギ,イザナギ,イザナギ,伊奘諾,名詞-固有名詞-人名-一般,,,固,会話,シテ,200
50-虎寛1792_04001,16440,16470,I,伊奘冊,イザナミ,イザナミ,イザナミ,伊奘冊,名詞-固有名詞-人名-一般,,,固,会話,シテ,200
50-虎寛1792_04001,16470,16480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16480,16490,I,尊,ミコト,尊,ミコト,尊,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16490,16500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,16500,16510,I,天,テン,天,テン,天,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,16510,16520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16520,16550,I,岩くら,イワクラ,磐座,イワクラ,岩くら,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16550,16560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16560,16600,I,苔むしろ,コケムシロ,苔筵,コケムシロ,苔むしろ,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16600,16620,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16620,16630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,16630,16650,I,男女,ダンジョ,男女,ナンニョ,男女,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,16650,16660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16660,16700,I,かたらひ,カタライ,語らい,カタライ,かたらひ,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16700,16710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16710,16730,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,200
50-虎寛1792_04001,16730,16750,I,給ひ,タマウ,給う,タマイ,給ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,200
50-虎寛1792_04001,16750,16760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,16760,16780,I,日神,ニッシン,日神,ニッシン,日神,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,16780,16800,I,月神,ガツジン,月神,ガッシン,月神,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,16800,16820,I,蛭子,ヒルコ,蛭子,ヒルコ,蛭子,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16820,16850,I,素盞烏,スサノオ,スサノオ,ソサノオ,素盞烏,名詞-固有名詞-人名-一般,,,固,会話,シテ,200
50-虎寛1792_04001,16850,16860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16860,16870,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16870,16880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16880,16890,I,儲,タクワエル,蓄える,タクワエ,儲,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,200
50-虎寛1792_04001,16890,16910,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,200
50-虎寛1792_04001,16910,16920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,16920,16950,B,ひる子,ヒルコ,蛭子,ヒルコ,ひる子,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,16950,16960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16960,16970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16970,16980,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,200
50-虎寛1792_04001,16980,16990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,16990,17000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17000,17020,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,200
50-虎寛1792_04001,17020,17030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,17030,17050,B,天照,アマテラス,アマテラス,アマテル,天照,名詞-固有名詞-人名-一般,,,固,会話,シテ,200
50-虎寛1792_04001,17050,17070,I,大神,オオミカミ,大神,オオンカミ,大神,名詞-普通名詞-一般,,,和,会話,シテ,200
