sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06014,16690,16700,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,120
50-虎寛1792_06014,16700,16710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,120
50-虎寛1792_06014,16710,16720,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,出家,120
50-虎寛1792_06014,16720,16740,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,出家,120
50-虎寛1792_06014,16740,16760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,120
50-虎寛1792_06014,16760,16770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,120
50-虎寛1792_06014,16770,16780,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,16780,16800,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,宿,120
50-虎寛1792_06014,16800,16810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,宿,120
50-虎寛1792_06014,16810,16830,I,六角,ロッカク,六角,ロッカク,六角,名詞-普通名詞-一般,,,漢,会話,宿,120
50-虎寛1792_06014,16830,16840,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,宿,120
50-虎寛1792_06014,16840,16850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,宿,120
50-虎寛1792_06014,16850,16860,I,童,ワラワ,童,ワラワ,童,名詞-普通名詞-一般,,,和,会話,宿,120
50-虎寛1792_06014,16860,16870,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,宿,120
50-虎寛1792_06014,16870,16880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,宿,120
50-虎寛1792_06014,16880,16890,I,悪,アク,悪,アク,悪,接頭辞,,,漢,会話,宿,120
50-虎寛1792_06014,16890,16900,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,宿,120
50-虎寛1792_06014,16900,16910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,宿,120
50-虎寛1792_06014,16910,16920,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,宿,120
50-虎寛1792_06014,16920,16930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,宿,120
50-虎寛1792_06014,16930,16940,I,、,,、,,、,補助記号-読点,,,記号,会話,宿,120
50-虎寛1792_06014,16940,16950,I,大,ダイ,大,ダイ,大,名詞-普通名詞-形状詞可能,,,漢,会話,宿,120
50-虎寛1792_06014,16950,16960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,宿,120
50-虎寛1792_06014,16960,16980,I,酔狂,スイキョウ,酔狂,スイキョー,酔狂,名詞-普通名詞-形状詞可能,,,漢,会話,宿,120
50-虎寛1792_06014,16980,16990,I,人,ジン,人,ジン,人,接尾辞-名詞的-一般,,,漢,会話,宿,120
50-虎寛1792_06014,16990,17000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,宿,120
50-虎寛1792_06014,17000,17030,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,宿,120
50-虎寛1792_06014,17030,17040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,宿,120
50-虎寛1792_06014,17040,17050,I,、,,、,,、,補助記号-読点,,,記号,会話,宿,120
50-虎寛1792_06014,17050,17070,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,宿,120
50-虎寛1792_06014,17070,17080,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,宿,120
50-虎寛1792_06014,17080,17090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,宿,120
50-虎寛1792_06014,17090,17110,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,宿,120
50-虎寛1792_06014,17110,17120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,宿,120
50-虎寛1792_06014,17120,17130,I,疵,キズ,傷,キズ,疵,名詞-普通名詞-一般,,,和,会話,宿,120
50-虎寛1792_06014,17130,17140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,宿,120
50-虎寛1792_06014,17140,17160,I,被ら,コウムル,被る,コームラ,被ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,宿,120
50-虎寛1792_06014,17160,17170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,宿,120
50-虎寛1792_06014,17170,17180,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,宿,120
50-虎寛1792_06014,17180,17190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,宿,120
50-虎寛1792_06014,17190,17220,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,宿,120
50-虎寛1792_06014,17220,17230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,宿,120
50-虎寛1792_06014,17230,17240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,宿,120
50-虎寛1792_06014,17240,17250,I,、,,、,,、,補助記号-読点,,,記号,会話,宿,120
50-虎寛1792_06014,17250,17280,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,宿,120
50-虎寛1792_06014,17280,17290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,宿,120
50-虎寛1792_06014,17290,17300,I,疵,キズ,傷,キズ,疵,名詞-普通名詞-一般,,,和,会話,宿,120
50-虎寛1792_06014,17300,17310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,宿,120
50-虎寛1792_06014,17310,17330,I,かふ,コウ,こう,コー,かふ,副詞,,,和,会話,宿,120
50-虎寛1792_06014,17330,17350,I,ぶら,ブラ,ぶら,ブラ,ゞら,副詞,,,和,会話,宿,120
50-虎寛1792_06014,17350,17360,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,宿,120
50-虎寛1792_06014,17360,17380,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,宿,120
50-虎寛1792_06014,17380,17390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,宿,120
50-虎寛1792_06014,17390,17400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,宿,120
50-虎寛1792_06014,17400,17410,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,120
50-虎寛1792_06014,17410,17450,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,17450,17460,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,121
50-虎寛1792_06014,17460,17480,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,出家,121
50-虎寛1792_06014,17480,17490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,17490,17500,I,疵,キズ,傷,キズ,疵,名詞-普通名詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,17500,17510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,121
50-虎寛1792_06014,17510,17540,I,被ぶり,カブル,被る,カブリ,被ぶり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,17540,17560,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,121
50-虎寛1792_06014,17560,17570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,121
50-虎寛1792_06014,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,17580,17590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,出家,121
50-虎寛1792_06014,17590,17600,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,出家,121
50-虎寛1792_06014,17600,17610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,121
50-虎寛1792_06014,17610,17630,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,出家,121
50-虎寛1792_06014,17630,17650,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,出家,121
50-虎寛1792_06014,17650,17670,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,17670,17700,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,121
50-虎寛1792_06014,17700,17710,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,17710,17720,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,宿,121
50-虎寛1792_06014,17720,17730,I,飯,ハン,飯,パン,飯,名詞-普通名詞-一般,,,漢,会話,宿,121
50-虎寛1792_06014,17730,17740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,宿,121
50-虎寛1792_06014,17740,17760,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,宿,121
50-虎寛1792_06014,17760,17780,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,宿,121
50-虎寛1792_06014,17780,17790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,宿,121
50-虎寛1792_06014,17790,17820,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,宿,121
50-虎寛1792_06014,17820,17840,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,宿,121
50-虎寛1792_06014,17840,17860,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,宿,121
50-虎寛1792_06014,17860,17870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,宿,121
50-虎寛1792_06014,17870,17880,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,121
50-虎寛1792_06014,17880,17910,B,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,宿,121
50-虎寛1792_06014,17910,17920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,宿,121
50-虎寛1792_06014,17920,17950,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,宿,121
50-虎寛1792_06014,17950,17960,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,121
50-虎寛1792_06014,17960,17980,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,17980,17990,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,121
50-虎寛1792_06014,17990,18000,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,出家,121
50-虎寛1792_06014,18000,18010,I,飯,ハン,飯,パン,飯,名詞-普通名詞-一般,,,漢,会話,出家,121
50-虎寛1792_06014,18010,18020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,121
50-虎寛1792_06014,18020,18030,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,出家,121
50-虎寛1792_06014,18030,18040,I,飯,ハン,飯,ハン,飯,名詞-普通名詞-一般,,,漢,会話,出家,121
50-虎寛1792_06014,18040,18050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,121
50-虎寛1792_06014,18050,18060,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,18060,18080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,121
50-虎寛1792_06014,18080,18090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,121
50-虎寛1792_06014,18090,18100,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18100,18110,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,出家,121
50-虎寛1792_06014,18110,18130,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,18130,18150,I,いな,イヌ,往ぬ,イナ,いな,動詞-一般,文語ナ行変格,未然形-一般,和,会話,出家,121
50-虎寛1792_06014,18150,18160,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,18160,18170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,121
50-虎寛1792_06014,18170,18200,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,出家,121
50-虎寛1792_06014,18200,18210,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18210,18220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,宿,121
50-虎寛1792_06014,18220,18240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,宿,121
50-虎寛1792_06014,18240,18250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,宿,121
50-虎寛1792_06014,18250,18260,I,と,ト,と,ト,と,副詞,,,和,会話,宿,121
50-虎寛1792_06014,18260,18270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,宿,121
50-虎寛1792_06014,18270,18290,I,かく,カク,斯く,カク,かく,副詞,,,和,会話,宿,121
50-虎寛1792_06014,18290,18300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,宿,121
50-虎寛1792_06014,18300,18310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,宿,121
50-虎寛1792_06014,18310,18340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,宿,121
50-虎寛1792_06014,18340,18350,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,121
50-虎寛1792_06014,18350,18360,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,18360,18370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,18370,18380,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,出家,121
50-虎寛1792_06014,18380,18390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,出家,121
50-虎寛1792_06014,18390,18400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,出家,121
50-虎寛1792_06014,18400,18430,I,くろめ,クロメル,黒める,クロメ,くろめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,18430,18440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,121
50-虎寛1792_06014,18440,18470,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,出家,121
50-虎寛1792_06014,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18480,18500,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,宿,121
50-虎寛1792_06014,18500,18520,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,宿,121
50-虎寛1792_06014,18520,18530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,宿,121
50-虎寛1792_06014,18530,18540,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,121
50-虎寛1792_06014,18540,18550,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,18550,18580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,121
50-虎寛1792_06014,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18590,18610,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,宿,121
50-虎寛1792_06014,18610,18620,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,121
50-虎寛1792_06014,18620,18640,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,18640,18670,I,恐ろし,オソロシイ,恐ろしい,オソロシ,恐ろし,形容詞-一般,形容詞,語幹-一般,和,会話,出家,121
50-虎寛1792_06014,18670,18680,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,出家,121
50-虎寛1792_06014,18680,18690,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18690,18700,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,出家,121
50-虎寛1792_06014,18700,18710,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,出家,121
50-虎寛1792_06014,18710,18730,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,出家,121
50-虎寛1792_06014,18730,18740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,121
50-虎寛1792_06014,18740,18750,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18750,18760,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,18760,18770,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,121
50-虎寛1792_06014,18770,18790,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,出家,121
50-虎寛1792_06014,18790,18810,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,出家,121
50-虎寛1792_06014,18810,18820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,18820,18830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,121
50-虎寛1792_06014,18830,18860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,121
50-虎寛1792_06014,18860,18870,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18870,18880,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,121
50-虎寛1792_06014,18880,18890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,18890,18900,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,出家,121
50-虎寛1792_06014,18900,18910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,121
50-虎寛1792_06014,18910,18920,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,18920,18940,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,18940,18950,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,121
50-虎寛1792_06014,18950,18970,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,18970,18980,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,出家,121
50-虎寛1792_06014,18980,18990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,18990,19020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,121
50-虎寛1792_06014,19020,19030,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,19030,19040,B,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,割書き,,121
