sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03008,31200,31220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,61
50-虎寛1792_03008,31220,31230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,61
50-虎寛1792_03008,31230,31260,B,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,61
50-虎寛1792_03008,31260,31290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,31290,31300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,61
50-虎寛1792_03008,31300,31320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,61
50-虎寛1792_03008,31320,31330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,31330,31350,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,61
50-虎寛1792_03008,31350,31360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,61
50-虎寛1792_03008,31360,31370,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,61
50-虎寛1792_03008,31370,31380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,61
50-虎寛1792_03008,31380,31390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,61
50-虎寛1792_03008,31390,31400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,61
50-虎寛1792_03008,31400,31410,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,31410,31420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,31420,31430,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,31430,31450,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,31450,31460,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,61
50-虎寛1792_03008,31460,31470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_03008,31470,31490,I,逐ふ,オウ,追う,オー,逐ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,61
50-虎寛1792_03008,31490,31500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,31500,31510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_03008,31510,31530,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,31530,31550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,61
50-虎寛1792_03008,31550,31560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,31560,31570,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,61
50-虎寛1792_03008,31570,31580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,31580,31600,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,61
50-虎寛1792_03008,31600,31610,I,、,,、,,、,補助記号-読点,,,記号,会話,主,61
50-虎寛1792_03008,31610,31620,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,61
50-虎寛1792_03008,31620,31630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,61
50-虎寛1792_03008,31630,31650,I,逐ふ,オウ,追う,オー,逐ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,61
50-虎寛1792_03008,31650,31660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,61
50-虎寛1792_03008,31660,31670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,61
50-虎寛1792_03008,31670,31680,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,主,61
50-虎寛1792_03008,31680,31690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,61
50-虎寛1792_03008,31690,31700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,61
50-虎寛1792_03008,31700,31710,I,、,,、,,、,補助記号-読点,,,記号,会話,主,61
50-虎寛1792_03008,31710,31720,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,61
50-虎寛1792_03008,31720,31730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,61
50-虎寛1792_03008,31730,31740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,61
50-虎寛1792_03008,31740,31750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,61
50-虎寛1792_03008,31750,31760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,61
50-虎寛1792_03008,31760,31770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,61
50-虎寛1792_03008,31770,31780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,61
50-虎寛1792_03008,31780,31800,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,61
50-虎寛1792_03008,31800,31840,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,31840,31850,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,31850,31860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,31860,31870,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,61
50-虎寛1792_03008,31870,31890,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,31890,31900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,61
50-虎寛1792_03008,31900,31910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,31910,31920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,61
50-虎寛1792_03008,31920,31930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,61
50-虎寛1792_03008,31930,31940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,61
50-虎寛1792_03008,31940,31950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,61
50-虎寛1792_03008,31950,31960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,61
50-虎寛1792_03008,31960,31970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,61
50-虎寛1792_03008,31970,31980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,61
50-虎寛1792_03008,31980,31990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,61
50-虎寛1792_03008,31990,32000,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,32000,32010,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,32010,32020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32020,32040,I,だく,ダク,抱く,ダク,だく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,32040,32060,I,めき,メク,めく,メキ,めき,接尾辞-動詞的,文語四段-カ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32060,32070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32070,32090,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,61
50-虎寛1792_03008,32090,32100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32100,32120,I,咄し,ハナス,話す,ハナシ,咄し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32120,32140,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,61
50-虎寛1792_03008,32140,32150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,61
50-虎寛1792_03008,32150,32160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,32160,32170,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,61
50-虎寛1792_03008,32170,32180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,61
50-虎寛1792_03008,32180,32200,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,61
50-虎寛1792_03008,32200,32210,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,61
50-虎寛1792_03008,32210,32220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,61
50-虎寛1792_03008,32220,32230,I,、,,、,,、,補助記号-読点,,,記号,会話,主,61
50-虎寛1792_03008,32230,32240,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,61
50-虎寛1792_03008,32240,32250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,61
50-虎寛1792_03008,32250,32260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,61
50-虎寛1792_03008,32260,32270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,61
50-虎寛1792_03008,32270,32280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,61
50-虎寛1792_03008,32280,32290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,61
50-虎寛1792_03008,32290,32300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,61
50-虎寛1792_03008,32300,32330,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,61
50-虎寛1792_03008,32330,32340,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,61
50-虎寛1792_03008,32340,32350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,32350,32360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,61
50-虎寛1792_03008,32360,32390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,61
50-虎寛1792_03008,32390,32400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,32400,32410,B,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,シテ,61
50-虎寛1792_03008,32410,32420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32420,32430,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,61
50-虎寛1792_03008,32430,32440,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,32440,32450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32450,32470,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,32470,32480,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,61
50-虎寛1792_03008,32480,32490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,32490,32510,I,東寺,トウジ,東寺,トージ,東寺,名詞-固有名詞-一般,,,固,会話,シテ,61
50-虎寛1792_03008,32510,32520,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32520,32540,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32540,32560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32560,32580,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,61
50-虎寛1792_03008,32580,32590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32590,32600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,32600,32620,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,61
50-虎寛1792_03008,32620,32640,I,ぽつ,ポツ,ぽつ,ポツ,ぽつ,副詞,,,和,会話,シテ,61
50-虎寛1792_03008,32640,32650,I,て,テ,手,テ,て,名詞-普通名詞-助数詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,32650,32660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32660,32670,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,32670,32680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32680,32690,I,暮,クレル,暮れる,クレ,暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32690,32700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32700,32730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,61
50-虎寛1792_03008,32730,32740,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,32740,32750,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32750,32760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,32760,32770,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,61
50-虎寛1792_03008,32770,32780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32780,32790,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,32790,32800,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,32800,32810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32810,32820,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,61
50-虎寛1792_03008,32820,32830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32830,32850,I,配て,アテル,当てる,アテ,配て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32850,32870,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32870,32890,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,32890,32900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32900,32930,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,61
50-虎寛1792_03008,32930,32940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32940,32950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,32950,32970,I,東寺,トウジ,東寺,トージ,東寺,名詞-固有名詞-一般,,,固,会話,シテ,61
50-虎寛1792_03008,32970,32980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,32980,33020,I,出はなれ,デハナレル,出離れる,デハナレ,出はなれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,33020,33030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33030,33050,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,61
50-虎寛1792_03008,33050,33060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33060,33070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,33070,33080,I,か,カ,彼,カ,か,代名詞,,,和,会話,シテ,61
50-虎寛1792_03008,33080,33090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33090,33100,I,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,33100,33120,I,伏せ,フセ,伏せ,ブセ,伏せ,名詞-普通名詞-サ変可能,,,和,会話,シテ,61
50-虎寛1792_03008,33120,33130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33130,33150,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,33150,33170,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,33170,33180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33180,33190,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33190,33200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,33200,33220,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,61
50-虎寛1792_03008,33220,33230,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,61
50-虎寛1792_03008,33230,33240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,61
50-虎寛1792_03008,33240,33280,I,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,主,61
50-虎寛1792_03008,33280,33290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,61
50-虎寛1792_03008,33290,33300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,61
50-虎寛1792_03008,33300,33310,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,61
50-虎寛1792_03008,33310,33320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,61
50-虎寛1792_03008,33320,33330,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,61
50-虎寛1792_03008,33330,33340,I,、,,、,,、,補助記号-読点,,,記号,会話,主,61
50-虎寛1792_03008,33340,33350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,61
50-虎寛1792_03008,33350,33360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,61
50-虎寛1792_03008,33360,33370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,61
50-虎寛1792_03008,33370,33380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,61
50-虎寛1792_03008,33380,33390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,61
50-虎寛1792_03008,33390,33420,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,33420,33430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,33430,33450,I,四五,シゴ,四五,シゴ,四五,名詞-数詞,,,漢,会話,シテ,61
50-虎寛1792_03008,33450,33460,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,61
50-虎寛1792_03008,33460,33480,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33480,33490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_03008,33490,33500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,33500,33510,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,33510,33520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,61
