sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06012,33910,33920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,33920,33940,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,33940,33950,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,106
50-虎寛1792_06012,33950,33980,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,出家,106
50-虎寛1792_06012,33980,33990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,106
50-虎寛1792_06012,33990,34010,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,出家,106
50-虎寛1792_06012,34010,34030,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,出家,106
50-虎寛1792_06012,34030,34040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,34040,34050,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,出家,106
50-虎寛1792_06012,34050,34060,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,34060,34090,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,106
50-虎寛1792_06012,34090,34100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_06012,34100,34120,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_06012,34120,34130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,34130,34140,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_06012,34140,34150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,34150,34170,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,出家,106
50-虎寛1792_06012,34170,34200,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,出家,106
50-虎寛1792_06012,34200,34210,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,106
50-虎寛1792_06012,34210,34220,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,出家,106
50-虎寛1792_06012,34220,34230,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,34230,34240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,34240,34250,I,限,カギル,限る,カギリ,限,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,106
50-虎寛1792_06012,34250,34260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,106
50-虎寛1792_06012,34260,34290,I,うろこ,ウロコ,鱗,ウロコ,うろこ,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,34290,34300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,34300,34320,I,ふく,フク,吹く,フク,ふく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,34320,34330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,34330,34340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,106
50-虎寛1792_06012,34340,34360,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,出家,106
50-虎寛1792_06012,34360,34370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,34370,34380,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,34380,34390,B,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,34390,34400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,34400,34420,I,ふく,フク,吹く,フク,ふく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,34420,34430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,34430,34440,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,34440,34450,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,34450,34460,B,毛,ケ,毛,ケ,毛,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,34460,34470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,34470,34490,I,ふく,フク,吹く,フク,ふく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,34490,34500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,34500,34530,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,106
50-虎寛1792_06012,34530,34540,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,34540,34560,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,106
50-虎寛1792_06012,34560,34570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_06012,34570,34580,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,34580,34590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,34590,34600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,106
50-虎寛1792_06012,34600,34610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_06012,34610,34630,I,違ふ,チガウ,違う,チガウ,違ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,34630,34640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,34640,34650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,106
50-虎寛1792_06012,34650,34690,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,34690,34700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,106
50-虎寛1792_06012,34700,34710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,34710,34740,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,106
50-虎寛1792_06012,34740,34750,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,106
50-虎寛1792_06012,34750,34780,I,ちがふ,チガウ,違う,チガウ,ちがふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,34780,34790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,34790,34810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,34810,34820,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,34820,34840,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,106
50-虎寛1792_06012,34840,34850,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,106
50-虎寛1792_06012,34850,34860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_06012,34860,34910,I,六つけ敷い,ムズカシイ,難しい,ムツカシー,六つケ敷い,形容詞-一般,形容詞-一般,連体形-イ音便,和,会話,シテ,106
50-虎寛1792_06012,34910,34920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,34920,34930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,106
50-虎寛1792_06012,34930,34970,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,34970,34980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,34980,35000,B,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,出家,106
50-虎寛1792_06012,35000,35050,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,35050,35060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,35060,35080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,35080,35090,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,出家,106
50-虎寛1792_06012,35090,35100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,35100,35110,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,106
50-虎寛1792_06012,35110,35130,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,出家,106
50-虎寛1792_06012,35130,35150,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,出家,106
50-虎寛1792_06012,35150,35180,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,出家,106
50-虎寛1792_06012,35180,35190,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,35190,35210,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,106
50-虎寛1792_06012,35210,35220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,35220,35230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,35230,35240,B,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,割書き,,106
50-虎寛1792_06012,35240,35260,I,よむ,ヨム,読む,ヨム,よむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,106
50-虎寛1792_06012,35260,35270,I,。,,。,,。,補助記号-句点,,,記号,割書き,,106
50-虎寛1792_06012,35270,35290,B,魚頭,ギョトウ,魚頭,ギョトー,魚頭,名詞-普通名詞-一般,,,漢,割書き,,106
50-虎寛1792_06012,35290,35300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,106
50-虎寛1792_06012,35300,35320,I,つく,ツク,付く,ツク,つく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,割書き,,106
50-虎寛1792_06012,35320,35330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,106
50-虎寛1792_06012,35330,35340,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,106
50-虎寛1792_06012,35340,35350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,106
50-虎寛1792_06012,35350,35360,I,、,,、,,、,補助記号-読点,,,記号,割書き,,106
50-虎寛1792_06012,35360,35390,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,35390,35400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_06012,35400,35420,I,魚頭,ギョトウ,魚頭,ギョトー,魚頭,名詞-普通名詞-一般,,,漢,会話,シテ,106
50-虎寛1792_06012,35420,35430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,35430,35450,I,つい,ツク,付く,ツイ,つい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,106
50-虎寛1792_06012,35450,35460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,35460,35470,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,106
50-虎寛1792_06012,35470,35480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,35480,35500,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,出家,106
50-虎寛1792_06012,35500,35520,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,出家,106
50-虎寛1792_06012,35520,35530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,35530,35540,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,出家,106
50-虎寛1792_06012,35540,35550,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,35550,35570,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,106
50-虎寛1792_06012,35570,35580,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,106
50-虎寛1792_06012,35580,35590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,35590,35600,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_06012,35600,35610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_06012,35610,35640,I,覚ゆる,オボエル,覚える,オボユル,覚ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,35640,35650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,35650,35670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,35670,35680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,35680,35690,B,三,サン,三,サン,三,名詞-数詞,,,漢,割書き,,106
50-虎寛1792_06012,35690,35700,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,割書き,,106
50-虎寛1792_06012,35700,35710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,106
50-虎寛1792_06012,35710,35740,I,おろす,オロス,下ろす,オロス,おろす,動詞-一般,文語四段-サ行,連体形-一般,和,割書き,,106
50-虎寛1792_06012,35740,35750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,106
50-虎寛1792_06012,35750,35760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,106
50-虎寛1792_06012,35760,35770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,106
50-虎寛1792_06012,35770,35780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,106
50-虎寛1792_06012,35780,35810,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,35810,35820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_06012,35820,35840,I,へぐ,ヘグ,へぐ,ヘグ,へぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,35840,35850,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,106
50-虎寛1792_06012,35850,35870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,106
50-虎寛1792_06012,35870,35880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,35880,35890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,106
50-虎寛1792_06012,35890,35900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,106
50-虎寛1792_06012,35900,35930,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,出家,106
50-虎寛1792_06012,35930,35940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,35940,35950,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,35950,35960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,106
50-虎寛1792_06012,35960,35970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,106
50-虎寛1792_06012,35970,35980,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,出家,106
50-虎寛1792_06012,35980,35990,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,会話,出家,106
50-虎寛1792_06012,35990,36000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,36000,36030,I,おろす,オロス,下ろす,オロス,おろす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,36030,36040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,36040,36050,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,36050,36060,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,36060,36070,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,106
50-虎寛1792_06012,36070,36080,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,会話,シテ,106
50-虎寛1792_06012,36080,36090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,36090,36120,I,おろす,オロス,下ろす,オロス,おろす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,36120,36130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,36130,36160,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,106
50-虎寛1792_06012,36160,36170,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,36170,36190,B,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,36190,36200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,36200,36210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,36210,36220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,36220,36260,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,36260,36270,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,106
50-虎寛1792_06012,36270,36280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,36280,36290,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,出家,106
50-虎寛1792_06012,36290,36310,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,出家,106
50-虎寛1792_06012,36310,36330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,36330,36340,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,36340,36360,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,106
50-虎寛1792_06012,36360,36370,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,出家,106
50-虎寛1792_06012,36370,36390,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,出家,106
