sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06020,17930,17940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,164
50-虎寛1792_06020,17940,17950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,164
50-虎寛1792_06020,17950,17960,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,菊都,165
50-虎寛1792_06020,17960,17970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,165
50-虎寛1792_06020,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,17980,17990,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,18000,18010,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,165
50-虎寛1792_06020,18010,18030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,165
50-虎寛1792_06020,18030,18040,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_06020,18040,18050,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,165
50-虎寛1792_06020,18050,18060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,165
50-虎寛1792_06020,18060,18070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,18070,18080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,18080,18090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18090,18100,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,165
50-虎寛1792_06020,18100,18110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,165
50-虎寛1792_06020,18110,18120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,18120,18130,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,165
50-虎寛1792_06020,18130,18140,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,165
50-虎寛1792_06020,18140,18150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18150,18160,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,165
50-虎寛1792_06020,18160,18170,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,165
50-虎寛1792_06020,18170,18190,I,小舞,コマイ,小舞,コマイ,小舞,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,18190,18200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18200,18220,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,165
50-虎寛1792_06020,18220,18240,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,18240,18250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18250,18260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_06020,18260,18290,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,165
50-虎寛1792_06020,18290,18300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18300,18310,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,18310,18320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18320,18350,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,18350,18370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,165
50-虎寛1792_06020,18370,18380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18380,18400,I,舞ふ,マウ,舞う,モー,舞ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,165
50-虎寛1792_06020,18400,18410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,18410,18430,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_06020,18430,18450,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,18450,18460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,18460,18480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,165
50-虎寛1792_06020,18480,18490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,18490,18500,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,165
50-虎寛1792_06020,18500,18510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18510,18530,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,菊都,165
50-虎寛1792_06020,18530,18540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18540,18560,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,菊都,165
50-虎寛1792_06020,18560,18570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,165
50-虎寛1792_06020,18570,18580,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,18580,18600,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,菊都,165
50-虎寛1792_06020,18600,18610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18610,18620,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,菊都,165
50-虎寛1792_06020,18620,18630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18630,18650,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,菊都,165
50-虎寛1792_06020,18650,18660,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,菊都,165
50-虎寛1792_06020,18660,18680,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18680,18690,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,165
50-虎寛1792_06020,18690,18700,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,菊都,165
50-虎寛1792_06020,18700,18710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18710,18720,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,菊都,165
50-虎寛1792_06020,18720,18730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18730,18740,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,菊都,165
50-虎寛1792_06020,18740,18750,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18750,18760,I,慰,ナグサメル,慰める,ナグサメ,慰,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,菊都,165
50-虎寛1792_06020,18760,18770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,165
50-虎寛1792_06020,18770,18780,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,18780,18790,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,菊都,165
50-虎寛1792_06020,18790,18800,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,菊都,165
50-虎寛1792_06020,18800,18810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18810,18840,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,菊都,165
50-虎寛1792_06020,18840,18850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18850,18870,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,菊都,165
50-虎寛1792_06020,18870,18880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18880,18890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18890,18900,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,165
50-虎寛1792_06020,18900,18910,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,菊都,165
50-虎寛1792_06020,18910,18920,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,菊都,165
50-虎寛1792_06020,18920,18930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,165
50-虎寛1792_06020,18930,18940,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,165
50-虎寛1792_06020,18940,18950,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,菊都,165
50-虎寛1792_06020,18950,18970,I,さし,サシ,差し,サシ,さし,名詞-普通名詞-一般,,,和,会話,菊都,165
50-虎寛1792_06020,18970,18980,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,菊都,165
50-虎寛1792_06020,18980,19000,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,菊都,165
50-虎寛1792_06020,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,19010,19020,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,19020,19030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,19030,19040,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,165
50-虎寛1792_06020,19040,19060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,165
50-虎寛1792_06020,19060,19070,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_06020,19070,19080,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,165
50-虎寛1792_06020,19080,19100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,165
50-虎寛1792_06020,19100,19110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_06020,19110,19130,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,165
50-虎寛1792_06020,19130,19140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19140,19150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19150,19160,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_06020,19160,19170,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,19170,19180,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,165
50-虎寛1792_06020,19180,19190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19190,19210,I,まへ,マウ,舞う,マエ,まへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,165
50-虎寛1792_06020,19210,19220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,19220,19250,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,菊都,165
50-虎寛1792_06020,19250,19260,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,19260,19270,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,165
50-虎寛1792_06020,19270,19300,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19300,19310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_06020,19310,19330,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,165
50-虎寛1792_06020,19330,19340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,19340,19350,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,165
50-虎寛1792_06020,19350,19360,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19360,19380,I,済ん,スム,済む,スン,済ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,165
50-虎寛1792_06020,19380,19390,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,19390,19410,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,165
50-虎寛1792_06020,19410,19420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19420,19430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19430,19450,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_06020,19450,19460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19460,19470,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_06020,19470,19480,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,165
50-虎寛1792_06020,19480,19490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19490,19510,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_06020,19510,19520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,19520,19530,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19530,19540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_06020,19540,19560,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,165
50-虎寛1792_06020,19560,19570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19570,19590,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_06020,19590,19610,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,165
50-虎寛1792_06020,19610,19620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,19620,19630,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,菊都,165
50-虎寛1792_06020,19630,19640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,165
50-虎寛1792_06020,19640,19650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,165
50-虎寛1792_06020,19650,19660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,165
50-虎寛1792_06020,19660,19670,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,菊都,165
50-虎寛1792_06020,19670,19680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,165
50-虎寛1792_06020,19680,19690,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,菊都,165
50-虎寛1792_06020,19690,19700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,165
50-虎寛1792_06020,19700,19710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,165
50-虎寛1792_06020,19710,19720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,165
50-虎寛1792_06020,19720,19730,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,菊都,165
50-虎寛1792_06020,19730,19740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,165
50-虎寛1792_06020,19740,19750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,菊都,165
50-虎寛1792_06020,19750,19760,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,19760,19780,B,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,165
50-虎寛1792_06020,19780,19790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_06020,19790,19810,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,19810,19820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,19820,19830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19830,19860,I,思ひ付,オモイツケル,思い付ける,オモイツケ,思ひ付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_06020,19860,19870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,165
50-虎寛1792_06020,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,19880,19900,B,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,165
50-虎寛1792_06020,19900,19910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,19910,19920,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,165
50-虎寛1792_06020,19920,19930,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19930,19950,I,済ん,スム,済む,スン,済ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,165
50-虎寛1792_06020,19950,19960,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,19960,19980,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,165
50-虎寛1792_06020,19980,19990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,19990,20000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_06020,20000,20030,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,165
50-虎寛1792_06020,20030,20040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,20040,20050,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,20050,20060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,20060,20070,I,撫,ナデル,撫でる,ナデ,撫,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_06020,20070,20080,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,20080,20090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_06020,20090,20100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,165
50-虎寛1792_06020,20100,20110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_06020,20110,20120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
