sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02022,23330,23360,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,347
50-虎寛1792_02022,23360,23370,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,23370,23380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23380,23390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,347
50-虎寛1792_02022,23390,23400,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,23400,23410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23410,23430,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,347
50-虎寛1792_02022,23430,23440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23440,23450,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,347
50-虎寛1792_02022,23450,23460,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,23460,23470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,23470,23490,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,23490,23500,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,23500,23510,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,347
50-虎寛1792_02022,23510,23520,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,23520,23540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,347
50-虎寛1792_02022,23540,23550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,23550,23570,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,347
50-虎寛1792_02022,23570,23600,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,347
50-虎寛1792_02022,23600,23610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,23610,23630,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,23630,23650,I,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,347
50-虎寛1792_02022,23650,23660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,23660,23680,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,23680,23690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23690,23720,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,347
50-虎寛1792_02022,23720,23730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,23730,23770,B,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,23770,23780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,23780,23790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,23790,23810,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,23810,23820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,23820,23830,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,347
50-虎寛1792_02022,23830,23840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,23840,23850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23850,23870,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,23870,23880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23880,23890,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,347
50-虎寛1792_02022,23890,23910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,23910,23920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,23920,23940,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,23940,23960,I,聞く,キク,聞く,キク,聞く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,23960,23970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23970,23980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,23980,24000,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,24000,24020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,24020,24030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,24030,24040,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,24040,24050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24050,24090,I,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,24090,24100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,24100,24120,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,347
50-虎寛1792_02022,24120,24140,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24140,24150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,347
50-虎寛1792_02022,24150,24170,I,生れ,ウマレル,生まれる,ウマレ,生れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,24170,24180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24180,24210,I,此かた,コノカタ,此の方,コノカタ,此かた,名詞-普通名詞-副詞可能,,,和,会話,シテ,347
50-虎寛1792_02022,24210,24230,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,347
50-虎寛1792_02022,24230,24250,I,生物,イキモノ,生き物,イキモノ,生物,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,24250,24260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24260,24270,I,斬,キル,切る,キッ,斬,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,347
50-虎寛1792_02022,24270,24280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,24280,24290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,24290,24300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24300,24320,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,24320,24330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,24330,24360,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,24360,24370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24370,24380,I,斬,キル,切る,キリ,斬,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,24380,24410,I,習らひ,ナラウ,習う,ナライ,習らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,24410,24420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24420,24440,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,24440,24460,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24460,24470,I,斬,キル,切る,キラ,斬,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,347
50-虎寛1792_02022,24470,24480,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,24480,24490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24490,24500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,24500,24520,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,24520,24530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,24530,24540,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,24540,24550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,24550,24560,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,347
50-虎寛1792_02022,24560,24570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,347
50-虎寛1792_02022,24570,24590,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,347
50-虎寛1792_02022,24590,24600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,24600,24620,B,胴切,ドウギリ,胴切り,ドーギリ,胴切,名詞-普通名詞-一般,,,混,会話,シテ,347
50-虎寛1792_02022,24620,24630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24630,24640,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,24640,24650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24650,24660,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,347
50-虎寛1792_02022,24660,24670,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,24670,24680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,24680,24700,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,アド,347
50-虎寛1792_02022,24700,24730,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,347
50-虎寛1792_02022,24730,24740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,347
50-虎寛1792_02022,24740,24770,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,347
50-虎寛1792_02022,24770,24780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,24780,24790,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,347
50-虎寛1792_02022,24790,24800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24800,24820,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,24820,24830,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24830,24840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,24840,24850,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,347
50-虎寛1792_02022,24850,24860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,347
50-虎寛1792_02022,24860,24870,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,24870,24890,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,24890,24900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,24900,24910,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,24910,24920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24920,24940,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,24940,24950,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,347
50-虎寛1792_02022,24950,24960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,24960,24970,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,347
50-虎寛1792_02022,24970,24980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,347
50-虎寛1792_02022,24980,24990,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,24990,25010,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,25010,25020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,25020,25030,B,幾,イク,幾,イク,幾,名詞-数詞,,,和,割書き,,347
50-虎寛1792_02022,25030,25050,I,へん,ヘン,遍,ヘン,へん,接尾辞-名詞的-助数詞,,,漢,割書き,,347
50-虎寛1792_02022,25050,25060,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,347
50-虎寛1792_02022,25060,25080,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,347
50-虎寛1792_02022,25080,25090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,347
50-虎寛1792_02022,25090,25100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,347
50-虎寛1792_02022,25100,25110,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,347
50-虎寛1792_02022,25110,25120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,25120,25140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,347
50-虎寛1792_02022,25140,25170,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,25170,25180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,25180,25190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,347
50-虎寛1792_02022,25190,25220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,347
50-虎寛1792_02022,25220,25230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,25230,25250,B,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,割書き,,347
50-虎寛1792_02022,25250,25260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,347
50-虎寛1792_02022,25260,25280,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,347
50-虎寛1792_02022,25280,25290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,347
50-虎寛1792_02022,25290,25300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,347
50-虎寛1792_02022,25300,25320,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,25320,25330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,347
50-虎寛1792_02022,25330,25350,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,347
50-虎寛1792_02022,25350,25360,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,25360,25370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,25370,25390,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,25390,25410,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,25410,25420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,347
50-虎寛1792_02022,25420,25430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,25430,25460,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,347
50-虎寛1792_02022,25460,25470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,25470,25490,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,347
50-虎寛1792_02022,25490,25510,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,25510,25520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,25520,25550,B,いのち,イノチ,命,イノチ,いのち,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,25550,25560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,25560,25580,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,25580,25600,I,たく,タイ,たい,タク,たく,助動詞,助動詞-タイ,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,25600,25610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,25610,25620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,347
50-虎寛1792_02022,25620,25640,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,347
50-虎寛1792_02022,25640,25650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,25650,25670,I,うれ,ウル,売る,ウレ,うれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,347
50-虎寛1792_02022,25670,25680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,25680,25700,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,25700,25710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,25710,25720,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,アド,347
