sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06004,19150,19180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,41
50-虎寛1792_06004,19180,19190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,19190,19210,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,41
50-虎寛1792_06004,19210,19230,I,法名,ホウミョウ,法名,ホーミョー,法名,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,19230,19240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19240,19250,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,19250,19270,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,19270,19280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19280,19290,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,41
50-虎寛1792_06004,19290,19310,I,家々,イエイエ,家々,イエイエ,家々,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,19310,19320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19320,19340,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,41
50-虎寛1792_06004,19340,19350,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,41
50-虎寛1792_06004,19350,19360,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,19360,19370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19370,19380,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,19380,19390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,41
50-虎寛1792_06004,19390,19400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,41
50-虎寛1792_06004,19400,19430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,41
50-虎寛1792_06004,19430,19440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19440,19450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,41
50-虎寛1792_06004,19450,19480,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,19480,19490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19490,19500,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,19500,19510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19510,19520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19520,19530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,19530,19540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19540,19560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,19560,19570,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,19570,19580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19580,19590,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,19590,19610,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,19610,19640,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,19640,19650,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19650,19660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,19660,19670,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,41
50-虎寛1792_06004,19670,19680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,19680,19690,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,19690,19700,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,19700,19710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,41
50-虎寛1792_06004,19710,19730,I,代々,ダイダイ,代々,ダイダイ,代々,名詞-普通名詞-副詞可能,,,漢,会話,アド,41
50-虎寛1792_06004,19730,19740,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,19740,19750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,19750,19760,I,蓮,レン,蓮,レン,蓮,名詞-普通名詞-一般,,,漢,会話,アド,41
50-虎寛1792_06004,19760,19770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,19770,19780,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,アド,41
50-虎寛1792_06004,19780,19790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,19790,19800,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,19800,19830,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,41
50-虎寛1792_06004,19830,19840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,19840,19860,B,れん,レン,レン,レン,れん,記号-一般,,,記号,会話,シテ,41
50-虎寛1792_06004,19860,19870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19870,19880,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,19880,19890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19890,19910,I,付く,ツク,付く,ツク,付く,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,41
50-虎寛1792_06004,19910,19920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,19920,19950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,41
50-虎寛1792_06004,19950,19960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,19960,19970,B,連,レン,連,レン,連,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,41
50-虎寛1792_06004,19970,19980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19980,19990,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,19990,20010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,41
50-虎寛1792_06004,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,20020,20040,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,20040,20050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,41
50-虎寛1792_06004,20050,20070,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,20070,20080,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,20080,20090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20090,20120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,41
50-虎寛1792_06004,20120,20130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,20130,20160,B,いれん,イレン,イレン,イレン,いれん,名詞-固有名詞-人名-一般,,,固,会話,シテ,41
50-虎寛1792_06004,20160,20170,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,20170,20180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20180,20190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,20190,20200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20200,20210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,41
50-虎寛1792_06004,20210,20240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,41
50-虎寛1792_06004,20240,20250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,20250,20270,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,20270,20280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,41
50-虎寛1792_06004,20280,20300,I,いれ,イレル,入れる,イレ,いれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,アド,41
50-虎寛1792_06004,20300,20310,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,アド,41
50-虎寛1792_06004,20310,20330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,41
50-虎寛1792_06004,20330,20340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,20340,20350,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,41
50-虎寛1792_06004,20350,20360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,20360,20380,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,41
50-虎寛1792_06004,20380,20390,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,41
50-虎寛1792_06004,20390,20400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,20400,20410,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,20410,20430,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,41
50-虎寛1792_06004,20430,20440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,41
50-虎寛1792_06004,20440,20450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,20450,20460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,20460,20470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20470,20480,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,20480,20490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20490,20500,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,41
50-虎寛1792_06004,20500,20520,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,20520,20530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,20530,20540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,20550,20580,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,41
50-虎寛1792_06004,20580,20590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,20590,20600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,20600,20620,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,20620,20630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20630,20650,I,はれ,ハレル,晴れる,ハレ,はれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,20650,20660,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,41
50-虎寛1792_06004,20660,20670,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20670,20690,I,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,41
50-虎寛1792_06004,20690,20700,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,41
50-虎寛1792_06004,20700,20720,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20720,20730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20730,20740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,20740,20750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,20750,20760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,41
50-虎寛1792_06004,20760,20790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,41
50-虎寛1792_06004,20790,20800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,20800,20810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,41
50-虎寛1792_06004,20810,20820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,41
50-虎寛1792_06004,20820,20830,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,41
50-虎寛1792_06004,20830,20840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,20840,20850,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,20850,20870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,41
50-虎寛1792_06004,20870,20880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,41
50-虎寛1792_06004,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,20890,20900,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,41
50-虎寛1792_06004,20900,20920,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,アド,41
50-虎寛1792_06004,20920,20940,I,長い,ナガイ,長い,ナガイ,長い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,41
50-虎寛1792_06004,20940,20950,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,20950,20960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,20960,20970,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,20970,20980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,41
50-虎寛1792_06004,20980,21010,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,41
50-虎寛1792_06004,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,21020,21040,B,永い,ナガイ,長い,ナガイ,永い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,21040,21050,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,21050,21060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,21060,21070,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,41
50-虎寛1792_06004,21070,21080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,21080,21100,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,41
50-虎寛1792_06004,21100,21110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,21110,21140,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,41
50-虎寛1792_06004,21140,21150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,21150,21170,B,長い,ナガイ,長い,ナガイ,長い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,21170,21180,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,21180,21200,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,21200,21210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,21210,21220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,41
50-虎寛1792_06004,21220,21240,I,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,21240,21250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,41
50-虎寛1792_06004,21250,21270,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,21270,21280,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,21280,21290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,21290,21320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,41
50-虎寛1792_06004,21320,21330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,21330,21360,B,よたれ,ヨタル,与太る,ヨタレ,よたれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,41
50-虎寛1792_06004,21360,21370,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,41
50-虎寛1792_06004,21370,21380,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,21380,21410,I,かちり,カチリ,かちり,カチリ,かちり,副詞,,,和,会話,シテ,41
50-虎寛1792_06004,21410,21430,I,ぬれ,ヌレル,濡れる,ヌレ,ぬれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,21430,21440,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,41
50-虎寛1792_06004,21440,21450,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,21450,21460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,21460,21480,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,41
50-虎寛1792_06004,21480,21510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,41
50-虎寛1792_06004,21510,21520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,41
