sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07021,30170,30190,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,30190,30200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,30200,30210,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,30210,30220,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,30220,30250,I,打殺い,ウチコロス,打ち殺す,ウチコロイ,打殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,315
50-虎寛1792_07021,30250,30260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,30260,30280,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,30280,30290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,30290,30300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,30300,30320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30320,30330,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,30330,30360,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,アド,315
50-虎寛1792_07021,30360,30380,I,わな,ワナ,罠,ワナ,わな,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30380,30390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,30390,30410,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,315
50-虎寛1792_07021,30410,30440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,315
50-虎寛1792_07021,30440,30450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,30450,30460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,315
50-虎寛1792_07021,30460,30470,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,315
50-虎寛1792_07021,30470,30480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,30480,30500,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,30500,30530,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,30530,30540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,30540,30550,I,掛,カク,掛く,カキ,掛,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,30550,30560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,30560,30570,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,30570,30580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,30580,30590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,315
50-虎寛1792_07021,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,30600,30620,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,30620,30630,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30630,30650,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,30650,30660,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,30660,30680,I,細道,ホソミチ,細道,ホソミチ,細道,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30680,30690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,30690,30710,I,通る,トオル,通る,トール,通る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,30710,30720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30720,30730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,30730,30750,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,30750,30760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,30760,30770,I,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,315
50-虎寛1792_07021,30770,30790,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,30790,30810,I,谷合,タニアイ,谷間,タニアイ,谷合,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30810,30830,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,30830,30840,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,30840,30870,I,あぜ道,アゼミチ,畦道,アゼミチ,あぜ道,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30870,30880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,30880,30900,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,30900,30910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30910,30920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,30920,30950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,315
50-虎寛1792_07021,30950,30960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,30960,30970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,30970,30980,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,315
50-虎寛1792_07021,30980,30990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,30990,31010,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,31010,31030,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,31030,31040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31040,31060,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,31060,31070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,31070,31080,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,315
50-虎寛1792_07021,31080,31090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,31090,31110,B,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,アド,315
50-虎寛1792_07021,31110,31120,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,31120,31130,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,31130,31140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31140,31200,I,おびただしう,オビタダシイ,夥しい,オビタダシュー,おびたゞしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,315
50-虎寛1792_07021,31200,31210,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,31210,31220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31220,31240,I,通る,トオル,通る,トール,通る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,31240,31250,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,31250,31270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,31270,31280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,31280,31300,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,31300,31310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,31310,31330,I,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,アド,315
50-虎寛1792_07021,31330,31340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31340,31350,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,31350,31360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,31360,31370,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,315
50-虎寛1792_07021,31370,31380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,31380,31390,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,31390,31410,I,伯蔵,ハクゾウ,ハクゾウ,ハクゾー,伯蔵,名詞-固有名詞-人名-一般,,,固,会話,アド,315
50-虎寛1792_07021,31410,31420,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,アド,315
50-虎寛1792_07021,31420,31430,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,31430,31440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31440,31450,I,釣,ツル,吊る,ツラ,釣,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,31450,31460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,31460,31470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31470,31490,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,315
50-虎寛1792_07021,31490,31500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,31500,31530,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,アド,315
50-虎寛1792_07021,31530,31540,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,31540,31560,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,315
50-虎寛1792_07021,31560,31570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31570,31590,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,315
50-虎寛1792_07021,31590,31620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,315
50-虎寛1792_07021,31620,31630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,31630,31640,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,315
50-虎寛1792_07021,31640,31650,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,31650,31670,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,31670,31680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31680,31700,I,忍ふ,シノブ,忍ぶ,シノー,忍ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,アド,315
50-虎寛1792_07021,31700,31710,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,31710,31720,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,31720,31730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,31730,31750,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,アド,315
50-虎寛1792_07021,31750,31760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31760,31770,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,31770,31780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,31780,31790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,31790,31810,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,315
50-虎寛1792_07021,31810,31820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,31820,31830,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,31830,31840,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,315
50-虎寛1792_07021,31840,31850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,315
50-虎寛1792_07021,31850,31870,I,打杖,ウチヅエ,打ち杖,ウチズエ,打杖,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,31870,31880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,31880,31890,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,315
50-虎寛1792_07021,31890,31900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,315
50-虎寛1792_07021,31900,31910,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,31910,31920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,31920,31930,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,315
50-虎寛1792_07021,31930,31940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,31940,31950,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,315
50-虎寛1792_07021,31950,31960,I,。,,。,,。,補助記号-句点,,,記号,割書き,,315
50-虎寛1792_07021,31960,31980,B,中入,ナカイリ,中入り,ナカイリ,中入,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,31980,31990,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,割書き,,315
50-虎寛1792_07021,31990,32000,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,315
50-虎寛1792_07021,32000,32010,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,315
50-虎寛1792_07021,32010,32020,I,幕,マク,幕,マク,幕,名詞-普通名詞-一般,,,漢,割書き,,315
50-虎寛1792_07021,32020,32040,I,ぎは,キワ,際,ギワ,ぎは,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,32040,32060,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32060,32070,I,啼,ナク,鳴く,ナク,啼,動詞-一般,文語四段-カ行,連体形-一般,和,割書き,,315
50-虎寛1792_07021,32070,32080,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,315
50-虎寛1792_07021,32080,32090,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,315
50-虎寛1792_07021,32090,32100,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,315
50-虎寛1792_07021,32100,32110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32110,32120,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,315
50-虎寛1792_07021,32120,32130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,315
50-虎寛1792_07021,32130,32140,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,32140,32150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32150,32170,I,下げ,サゲル,下げる,サゲ,下げ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,315
50-虎寛1792_07021,32170,32190,I,忍び,シノビル,忍びる,シノビ,忍び,動詞-一般,文語上二段-バ行,連用形-一般,和,割書き,,315
50-虎寛1792_07021,32190,32210,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,315
50-虎寛1792_07021,32210,32220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,315
50-虎寛1792_07021,32220,32230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,315
50-虎寛1792_07021,32230,32250,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32250,32260,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,32260,32270,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,315
50-虎寛1792_07021,32270,32280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32280,32290,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,32290,32300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32300,32320,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,315
50-虎寛1792_07021,32320,32330,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,315
50-虎寛1792_07021,32330,32340,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,315
50-虎寛1792_07021,32340,32360,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,割書き,,315
50-虎寛1792_07021,32360,32370,I,頭,トウ,頭,トー,頭,名詞-普通名詞-一般,,,漢,割書き,,315
50-虎寛1792_07021,32370,32380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32380,32400,I,下げ,サゲル,下げる,サゲ,下げ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,315
50-虎寛1792_07021,32400,32410,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,割書き,,315
50-虎寛1792_07021,32410,32420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,315
50-虎寛1792_07021,32420,32430,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,315
50-虎寛1792_07021,32430,32440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,315
