sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02023,49430,49440,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,49440,49470,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,49470,49490,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,360
50-虎寛1792_02023,49490,49510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,49510,49520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,49520,49530,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,360
50-虎寛1792_02023,49530,49540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49540,49550,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,360
50-虎寛1792_02023,49550,49570,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,360
50-虎寛1792_02023,49570,49590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,360
50-虎寛1792_02023,49590,49600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,360
50-虎寛1792_02023,49600,49630,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,360
50-虎寛1792_02023,49630,49640,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,360
50-虎寛1792_02023,49640,49650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49650,49670,I,十方,ジッポウ,十方,ジッポー,十方,名詞-普通名詞-一般,,,漢,会話,シテ,360
50-虎寛1792_02023,49670,49680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49680,49690,I,暮,クレル,暮れる,クレ,暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,360
50-虎寛1792_02023,49690,49700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49700,49720,I,分別,フンベツ,分別,フンベツ,分別,名詞-普通名詞-サ変可能,,,漢,会話,シテ,360
50-虎寛1792_02023,49720,49730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49730,49760,I,あたは,アタウ,能う,アタワ,あたは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,360
50-虎寛1792_02023,49760,49770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,360
50-虎寛1792_02023,49770,49780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49780,49790,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,360
50-虎寛1792_02023,49790,49800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49800,49810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,360
50-虎寛1792_02023,49810,49850,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,360
50-虎寛1792_02023,49850,49860,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,360
50-虎寛1792_02023,49860,49870,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,360
50-虎寛1792_02023,49870,49880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,360
50-虎寛1792_02023,49880,49900,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,シテ,360
50-虎寛1792_02023,49900,49910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49910,49920,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,360
50-虎寛1792_02023,49920,49930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,360
50-虎寛1792_02023,49930,49940,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,360
50-虎寛1792_02023,49940,49970,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,360
50-虎寛1792_02023,49970,49980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,360
50-虎寛1792_02023,49980,50000,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50000,50030,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50030,50040,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50040,50050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50050,50060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50060,50070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50070,50080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50080,50090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50090,50100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,50100,50110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50110,50120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50120,50130,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50130,50140,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50140,50150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50150,50160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50160,50170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50170,50180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50180,50190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,360
50-虎寛1792_02023,50190,50200,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50200,50210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50210,50220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50220,50230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,50230,50260,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,360
50-虎寛1792_02023,50260,50270,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,360
50-虎寛1792_02023,50270,50280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,50280,50290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,360
50-虎寛1792_02023,50290,50300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,360
50-虎寛1792_02023,50300,50320,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,360
50-虎寛1792_02023,50320,50330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,360
50-虎寛1792_02023,50330,50340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,360
50-虎寛1792_02023,50340,50350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,360
50-虎寛1792_02023,50350,50370,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50370,50380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,50380,50390,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50390,50400,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,50400,50410,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,50410,50440,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50440,50460,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,360
50-虎寛1792_02023,50460,50470,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50470,50480,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50480,50490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50490,50500,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50500,50510,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50510,50520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50520,50550,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50550,50570,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,360
50-虎寛1792_02023,50570,50580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,50580,50590,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,360
50-虎寛1792_02023,50590,50600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,50600,50620,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,360
50-虎寛1792_02023,50620,50630,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,360
50-虎寛1792_02023,50630,50640,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,360
50-虎寛1792_02023,50640,50650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,50650,50660,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,360
50-虎寛1792_02023,50660,50670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,360
50-虎寛1792_02023,50670,50680,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,360
50-虎寛1792_02023,50680,50710,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,360
50-虎寛1792_02023,50710,50720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,360
50-虎寛1792_02023,50720,50740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,360
50-虎寛1792_02023,50740,50750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,360
50-虎寛1792_02023,50750,50760,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50760,50770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50770,50790,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50790,50800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50800,50820,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,50820,50840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,50840,50850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,50850,50870,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,50870,50890,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,50890,50900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,360
50-虎寛1792_02023,50900,50910,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,50910,50940,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,会話,太郎冠者,360
50-虎寛1792_02023,50940,50950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50950,50970,I,最後,サイゴ,最後,サイゴ,最後,名詞-普通名詞-一般,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,50970,50980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50980,50990,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,50990,51000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51000,51020,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51020,51030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51030,51040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51040,51050,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51050,51060,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51060,51080,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51080,51090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51090,51110,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,51110,51120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,51120,51130,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51130,51140,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,51140,51150,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,51150,51180,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51180,51190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51190,51200,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51200,51210,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51210,51220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51220,51250,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51250,51270,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51270,51290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,51290,51300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51300,51310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51310,51330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51330,51340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51340,51370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,360
50-虎寛1792_02023,51370,51380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51380,51400,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51400,51410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51410,51420,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,360
50-虎寛1792_02023,51420,51430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51430,51440,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51440,51450,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51450,51460,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,51460,51490,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51490,51500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51500,51520,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,太郎冠者,360
50-虎寛1792_02023,51520,51530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51530,51540,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51540,51550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51550,51560,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51560,51570,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51570,51580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,51580,51610,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,360
50-虎寛1792_02023,51610,51630,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,360
50-虎寛1792_02023,51630,51640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,51640,51660,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,360
50-虎寛1792_02023,51660,51670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,360
