sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07014,18690,18700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18700,18710,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18710,18720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,18720,18740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18740,18750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18750,18760,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,264
50-虎寛1792_07014,18760,18770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18770,18780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,264
50-虎寛1792_07014,18780,18790,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,18790,18800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18800,18820,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18820,18830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,18830,18840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18840,18850,I,止,ヤメ,止め,ヤメ,止,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,18850,18860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18860,18870,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,264
50-虎寛1792_07014,18870,18880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18880,18890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,264
50-虎寛1792_07014,18890,18900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18900,18920,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18920,18940,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,18940,18950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,264
50-虎寛1792_07014,18950,18960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,18960,18970,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,18970,18980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,264
50-虎寛1792_07014,18980,19010,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,264
50-虎寛1792_07014,19010,19020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,264
50-虎寛1792_07014,19020,19040,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,264
50-虎寛1792_07014,19040,19060,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,アド,264
50-虎寛1792_07014,19060,19070,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,アド,264
50-虎寛1792_07014,19070,19080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,264
50-虎寛1792_07014,19080,19100,I,直れ,ナオル,直る,ナオレ,直れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,アド,264
50-虎寛1792_07014,19100,19110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,264
50-虎寛1792_07014,19110,19120,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,アド,264
50-虎寛1792_07014,19120,19130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,19130,19150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,264
50-虎寛1792_07014,19150,19160,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,264
50-虎寛1792_07014,19160,19170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,264
50-虎寛1792_07014,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,264
50-虎寛1792_07014,19180,19200,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,アド,264
50-虎寛1792_07014,19200,19210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,19210,19220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,264
50-虎寛1792_07014,19220,19240,I,やめ,ヤメ,止め,ヤメ,やめ,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,19240,19250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,264
50-虎寛1792_07014,19250,19260,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,264
50-虎寛1792_07014,19260,19270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,264
50-虎寛1792_07014,19270,19280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,19280,19290,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,264
50-虎寛1792_07014,19290,19300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,19300,19310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,19310,19320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,19320,19360,I,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,264
50-虎寛1792_07014,19360,19370,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,264
50-虎寛1792_07014,19370,19380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,19380,19390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,19390,19410,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,264
50-虎寛1792_07014,19410,19420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_07014,19420,19440,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,264
50-虎寛1792_07014,19440,19450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,264
50-虎寛1792_07014,19450,19460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,19460,19470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,264
50-虎寛1792_07014,19470,19480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,264
50-虎寛1792_07014,19480,19500,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,264
50-虎寛1792_07014,19500,19510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,264
50-虎寛1792_07014,19510,19520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,19520,19540,B,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,264
50-虎寛1792_07014,19540,19550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,264
50-虎寛1792_07014,19550,19570,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,264
50-虎寛1792_07014,19570,19580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,19580,19590,I,死,シ,死,シ,死,名詞-普通名詞-一般,,,漢,会話,シテ,264
50-虎寛1792_07014,19590,19610,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,264
50-虎寛1792_07014,19610,19620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,19620,19630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,19630,19660,B,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,19660,19670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19670,19690,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ・アド,264
50-虎寛1792_07014,19690,19700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19700,19710,I,し,シ,詩,シ,し,名詞-普通名詞-一般,,,漢,会話,シテ・アド,264
50-虎寛1792_07014,19710,19720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19720,19740,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,19740,19750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19750,19760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,19760,19790,I,ふたり,フタリ,二人,フタリ,ふたり,名詞-普通名詞-副詞可能,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19790,19800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19800,19810,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19810,19820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19820,19850,I,中直り,ナカナオリ,中直り,ナカナオリ,中直り,名詞-普通名詞-サ変可能,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19850,19860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,19860,19880,I,去る,サル,然る,サル,去る,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,19880,19890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ・アド,264
50-虎寛1792_07014,19890,19900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19900,19910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19910,19920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,19920,19950,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19950,19990,I,あやまち,アヤマチ,過ち,アヤマチ,あやまち,名詞-普通名詞-一般,,,和,会話,シテ・アド,264
50-虎寛1792_07014,19990,20000,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,20000,20010,I,つ,ツ,つ,ツ,つ,助動詞,文語助動詞-ツ,終止形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,20010,20030,I,らう,ロウ,ろう,ロー,らう,助動詞,無変化型,終止形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,20030,20040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20040,20050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,20050,20060,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20060,20070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20070,20080,I,て,テ,手,テ,て,名詞-普通名詞-助数詞可能,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20080,20090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20090,20110,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,20110,20120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20120,20130,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20130,20140,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20140,20150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20150,20160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,20160,20180,I,犬死,イヌジニ,犬死に,イヌジニ,犬死,名詞-普通名詞-一般,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20180,20190,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,20190,20200,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20200,20210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ・アド,264
50-虎寛1792_07014,20210,20230,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,20230,20250,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,シテ・アド,264
50-虎寛1792_07014,20250,20260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,20260,20280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,20280,20290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,264
50-虎寛1792_07014,20290,20310,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,20310,20320,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,264
50-虎寛1792_07014,20320,20340,I,聞き,キク,聞く,キキ,聞き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,264
50-虎寛1792_07014,20340,20360,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,264
50-虎寛1792_07014,20360,20370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,264
50-虎寛1792_07014,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,20380,20400,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,264
50-虎寛1792_07014,20400,20420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,264
50-虎寛1792_07014,20420,20430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,20430,20460,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,20460,20470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,20470,20480,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,20480,20490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_07014,20490,20510,I,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,シテ,264
50-虎寛1792_07014,20510,20530,I,八十,ハチジュウ,八十,ハチジュー,八十,名詞-数詞,,,漢,会話,シテ,264
50-虎寛1792_07014,20530,20540,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,264
50-虎寛1792_07014,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,20550,20560,B,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,アド,264
50-虎寛1792_07014,20560,20580,I,廻り,マワリ,回り,マワリ,廻り,名詞-普通名詞-助数詞可能,,,和,会話,アド,264
50-虎寛1792_07014,20580,20590,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,264
50-虎寛1792_07014,20590,20600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,264
50-虎寛1792_07014,20600,20610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,20610,20620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,20620,20640,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,264
50-虎寛1792_07014,20640,20650,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,264
50-虎寛1792_07014,20650,20660,I,伝,ツタエル,伝える,ツタエ,伝,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,264
50-虎寛1792_07014,20660,20690,I,たけれ,タイ,たい,タケレ,たけれ,助動詞,文語形容詞-ク,已然形-一般,和,会話,シテ,264
50-虎寛1792_07014,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,20700,20720,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,264
50-虎寛1792_07014,20720,20730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,264
50-虎寛1792_07014,20730,20740,I,渡,ワタル,渡る,ワタラ,渡,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,264
50-虎寛1792_07014,20740,20760,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,264
50-虎寛1792_07014,20760,20780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,264
50-虎寛1792_07014,20780,20790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_07014,20790,20810,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,264
50-虎寛1792_07014,20810,20820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,264
50-虎寛1792_07014,20820,20840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,264
50-虎寛1792_07014,20840,20850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,264
50-虎寛1792_07014,20850,20860,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,,,264
50-虎寛1792_07014,20860,20870,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,,,264
50-虎寛1792_07014,20870,20880,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,265
50-虎寛1792_07014,20880,20890,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,20890,20910,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_07014,20910,20950,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_07014,20950,20970,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,20970,20980,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,20980,20990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,265
50-虎寛1792_07014,20990,21000,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,21000,21030,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,21030,21040,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,21040,21050,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,21050,21080,I,くくる,ククル,括る,ククル,くゝる,動詞-一般,文語四段-ラ行,連体形-一般,和,,,265
50-虎寛1792_07014,21080,21100,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,21100,21110,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,265
50-虎寛1792_07014,21110,21120,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,21120,21140,I,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,21140,21150,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,265
50-虎寛1792_07014,21150,21170,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,265
50-虎寛1792_07014,21170,21190,I,作物,ツクリモノ,作り物,ツクリモノ,作物,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,21190,21200,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,21200,21220,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,21220,21230,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,21230,21240,I,鎗,ヤリ,槍,ヤリ,鎗,名詞-普通名詞-一般,,,和,,,265
50-虎寛1792_07014,21240,21250,I,　,,　,,　,空白,,,記号,,,265
50-虎寛1792_07014,21250,21260,I,奉,タテマツル,奉る,タテマツル,奉,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,,,265
50-虎寛1792_07014,21260,21280,I,書紙,ショシ,書紙,ショシ,書紙,名詞-普通名詞-一般,,,漢,,,265
