sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03013,19070,19080,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,97
50-虎寛1792_03013,19080,19090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19090,19100,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,97
50-虎寛1792_03013,19100,19120,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,97
50-虎寛1792_03013,19120,19130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,19130,19160,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,次郎冠者,97
50-虎寛1792_03013,19160,19170,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,19170,19190,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,97
50-虎寛1792_03013,19190,19200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,19200,19210,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,19210,19230,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,19230,19240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,19240,19250,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,19250,19270,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,19270,19290,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,19290,19300,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,19300,19310,B,ほ,ホオ,頬,ホ,ホ,名詞-普通名詞-一般,,,和,会話,シテ・次郎冠者,97
50-虎寛1792_03013,19310,19320,I,を,ヲ,を,オ,ヲ,助詞-格助詞,,,和,会話,シテ・次郎冠者,97
50-虎寛1792_03013,19320,19340,I,をい,オウ,負う,オイ,ヽイ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ・次郎冠者,97
50-虎寛1792_03013,19340,19350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,97
50-虎寛1792_03013,19350,19370,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,97
50-虎寛1792_03013,19370,19380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,19380,19400,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,97
50-虎寛1792_03013,19400,19410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,97
50-虎寛1792_03013,19410,19430,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,19430,19440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,19440,19460,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,97
50-虎寛1792_03013,19460,19470,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,19470,19480,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,19480,19490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,97
50-虎寛1792_03013,19490,19520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,97
50-虎寛1792_03013,19520,19530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19530,19540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,19540,19560,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,主,97
50-虎寛1792_03013,19560,19570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,19570,19590,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,97
50-虎寛1792_03013,19590,19600,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,19600,19610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,19610,19620,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,97
50-虎寛1792_03013,19620,19630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,19630,19650,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,主,97
50-虎寛1792_03013,19650,19660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,97
50-虎寛1792_03013,19660,19670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,19670,19700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,97
50-虎寛1792_03013,19700,19710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,19710,19720,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,19720,19730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19730,19740,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,97
50-虎寛1792_03013,19740,19770,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,19770,19780,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19780,19790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,19790,19800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,19800,19810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19810,19820,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,19820,19830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19830,19850,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,97
50-虎寛1792_03013,19850,19860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19860,19870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,19870,19890,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,97
50-虎寛1792_03013,19890,19910,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,97
50-虎寛1792_03013,19910,19920,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,19920,19940,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,19940,19960,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,97
50-虎寛1792_03013,19960,19970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19970,20000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,97
50-虎寛1792_03013,20000,20010,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,20020,20030,B,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,20030,20040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,97
50-虎寛1792_03013,20040,20060,I,永し,ナガイ,長い,ナガシ,永し,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,主,97
50-虎寛1792_03013,20060,20070,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,20070,20090,I,夜寒,ヨサム,夜寒,ヨサム,夜寒,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,20090,20100,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,97
50-虎寛1792_03013,20100,20110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,20110,20120,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,97
50-虎寛1792_03013,20120,20130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,97
50-虎寛1792_03013,20130,20140,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,20140,20150,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,97
50-虎寛1792_03013,20150,20160,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,主,97
50-虎寛1792_03013,20160,20170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,20170,20180,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,20180,20190,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,20190,20200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,20200,20210,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,97
50-虎寛1792_03013,20210,20220,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,97
50-虎寛1792_03013,20220,20240,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,97
50-虎寛1792_03013,20240,20250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,97
50-虎寛1792_03013,20250,20260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,97
50-虎寛1792_03013,20260,20270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,20270,20290,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,97
50-虎寛1792_03013,20290,20300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,97
50-虎寛1792_03013,20300,20330,I,持て来,モテクル,持て来る,モテキ,持て来,動詞-一般,文語カ行変格,連用形-一般,和,会話,主,97
50-虎寛1792_03013,20330,20340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,97
50-虎寛1792_03013,20340,20350,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,20350,20360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,20360,20370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20370,20390,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,97
50-虎寛1792_03013,20390,20410,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,97
50-虎寛1792_03013,20410,20440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,97
50-虎寛1792_03013,20440,20450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,20450,20460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,97
50-虎寛1792_03013,20460,20470,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,20470,20480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20480,20490,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,97
50-虎寛1792_03013,20490,20500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20500,20510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,20510,20520,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,20520,20530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20530,20550,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,97
50-虎寛1792_03013,20550,20560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20560,20570,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,20570,20590,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,20590,20620,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,97
50-虎寛1792_03013,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,20630,20650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,97
50-虎寛1792_03013,20650,20660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,97
50-虎寛1792_03013,20660,20670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,20670,20690,B,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,97
50-虎寛1792_03013,20690,20710,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,97
50-虎寛1792_03013,20710,20720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,20720,20740,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,20740,20750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20750,20790,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,97
50-虎寛1792_03013,20790,20800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,20800,20820,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,20820,20830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,20830,20840,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,20840,20850,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,20850,20860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20860,20880,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,97
50-虎寛1792_03013,20880,20890,I,化,ナル,成る,ナッ,化,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,97
50-虎寛1792_03013,20890,20900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,20900,20910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,97
50-虎寛1792_03013,20910,20920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20920,20940,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,20940,20950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_03013,20950,20960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,20960,20990,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,次郎冠者,97
50-虎寛1792_03013,20990,21000,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,21000,21010,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,次郎冠者,98
50-虎寛1792_03013,21010,21030,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,98
50-虎寛1792_03013,21030,21040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,98
50-虎寛1792_03013,21040,21060,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,98
50-虎寛1792_03013,21060,21070,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,98
50-虎寛1792_03013,21070,21080,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,次郎冠者,98
50-虎寛1792_03013,21080,21100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,98
50-虎寛1792_03013,21100,21110,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,98
50-虎寛1792_03013,21110,21150,B,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,98
50-虎寛1792_03013,21150,21160,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,98
50-虎寛1792_03013,21160,21170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,98
50-虎寛1792_03013,21170,21190,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,98
50-虎寛1792_03013,21190,21220,I,します,シマス,します,シマス,します,助動詞,文語四段-サ行,終止形-一般,和,会話,シテ,98
50-虎寛1792_03013,21220,21230,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,98
50-虎寛1792_03013,21230,21240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,98
50-虎寛1792_03013,21240,21270,B,ぬかる,ヌカル,抜かる,ヌカル,ぬかる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,98
50-虎寛1792_03013,21270,21280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,98
50-虎寛1792_03013,21280,21290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,98
50-虎寛1792_03013,21290,21300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,98
50-虎寛1792_03013,21300,21320,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,次郎冠者,98
50-虎寛1792_03013,21320,21330,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,98
50-虎寛1792_03013,21330,21350,B,此の,コノ,此の,コノ,此の,連体詞,,,和,割書き,,98
50-虎寛1792_03013,21350,21360,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,98
50-虎寛1792_03013,21360,21370,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,98
50-虎寛1792_03013,21370,21380,I,、,,、,,、,補助記号-読点,,,記号,割書き,,98
50-虎寛1792_03013,21380,21390,I,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,98
50-虎寛1792_03013,21390,21400,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,98
50-虎寛1792_03013,21400,21420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,98
50-虎寛1792_03013,21420,21430,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,98
50-虎寛1792_03013,21430,21440,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,割書き,,98
50-虎寛1792_03013,21440,21450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,98
