sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03012,35300,35310,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,88
50-虎寛1792_03012,35310,35320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35320,35330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,35330,35350,I,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35350,35360,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35360,35370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,35370,35410,I,さもしい,サモシイ,さもしい,サモシー,さもしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,35410,35430,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,シテ,88
50-虎寛1792_03012,35430,35440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35440,35460,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35460,35480,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,88
50-虎寛1792_03012,35480,35490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,35490,35510,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,35510,35520,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35520,35540,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35540,35550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35550,35570,I,汲ん,クム,汲む,クン,汲ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,88
50-虎寛1792_03012,35570,35580,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,35580,35590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35590,35600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35600,35630,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,88
50-虎寛1792_03012,35630,35640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,35640,35650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35650,35660,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,35660,35670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35670,35700,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,88
50-虎寛1792_03012,35700,35710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35710,35720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,35720,35730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,35730,35740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35740,35750,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35750,35760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35760,35770,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,88
50-虎寛1792_03012,35770,35790,I,たち,タチ,太刀,タチ,たち,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35790,35810,I,やり,ヤル,遣る,ヤリ,やり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,35810,35830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,35830,35840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35840,35850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,35850,35870,I,なん,ナニ,何,ナン,なん,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,35870,35880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35880,35890,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,88
50-虎寛1792_03012,35890,35900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35900,35910,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,35910,35920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,35920,35940,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35940,35950,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35950,35960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,35960,36000,B,すつこん,スッコム,すっこむ,スッコン,すつこん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,88
50-虎寛1792_03012,36000,36010,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36010,36030,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,シテ,88
50-虎寛1792_03012,36030,36040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,36040,36050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36050,36070,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,88
50-虎寛1792_03012,36070,36080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36080,36090,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,36090,36100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36100,36110,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,36110,36120,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,36120,36140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,36140,36150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,36150,36160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36160,36170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,36170,36190,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,36190,36200,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,88
50-虎寛1792_03012,36200,36210,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,88
50-虎寛1792_03012,36210,36220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36220,36230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,36230,36240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,88
50-虎寛1792_03012,36240,36270,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,88
50-虎寛1792_03012,36270,36280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,36280,36290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,36290,36310,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,主,88
50-虎寛1792_03012,36310,36320,I,、,,、,,、,補助記号-読点,,,記号,会話,主,88
50-虎寛1792_03012,36320,36330,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,88
50-虎寛1792_03012,36330,36340,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,88
50-虎寛1792_03012,36340,36350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,88
50-虎寛1792_03012,36350,36360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,88
50-虎寛1792_03012,36360,36380,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,88
50-虎寛1792_03012,36380,36390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,88
50-虎寛1792_03012,36390,36410,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,88
50-虎寛1792_03012,36410,36430,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,88
50-虎寛1792_03012,36430,36440,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,88
50-虎寛1792_03012,36440,36450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,36450,36460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,36460,36470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36470,36480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,36480,36500,I,門出,カドデ,門出,カドイデ,門出,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,36500,36510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36510,36530,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,シテ,88
50-虎寛1792_03012,36530,36550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,36550,36560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36560,36570,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,36570,36580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36580,36590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,36590,36600,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,36600,36610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36610,36620,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,36620,36630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36630,36640,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,88
50-虎寛1792_03012,36640,36650,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,36650,36670,I,やり,ヤル,やる,ヤリ,やり,助動詞,文語四段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,36670,36690,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,36690,36700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,36700,36710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36710,36720,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,88
50-虎寛1792_03012,36720,36730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36730,36740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,36740,36770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,36770,36780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36780,36790,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,88
50-虎寛1792_03012,36790,36810,I,仕合,シアイ,試合,シアイ,仕合,名詞-普通名詞-サ変可能,,,和,会話,シテ,88
50-虎寛1792_03012,36810,36820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,36820,36830,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,88
50-虎寛1792_03012,36830,36840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,36840,36850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,88
50-虎寛1792_03012,36850,36860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,88
50-虎寛1792_03012,36860,36890,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,88
50-虎寛1792_03012,36890,36900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,36900,36910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,36910,36920,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,88
50-虎寛1792_03012,36920,36930,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,88
50-虎寛1792_03012,36930,36940,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,88
50-虎寛1792_03012,36940,36950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,88
50-虎寛1792_03012,36950,36960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,88
50-虎寛1792_03012,36960,36970,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,88
50-虎寛1792_03012,36970,36980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,88
50-虎寛1792_03012,36980,36990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,88
50-虎寛1792_03012,36990,37000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,88
50-虎寛1792_03012,37000,37040,I,わたくし,ワタクシ,私,ワタクシ,わたくし,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,37040,37050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37050,37070,I,台所,ダイドコロ,台所,ダイドコロ,台所,名詞-普通名詞-一般,,,混,会話,シテ,88
50-虎寛1792_03012,37070,37080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37080,37120,I,つつくり,ツックリ,つっくり,ツックリ,つゝくり,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,37120,37130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37130,37150,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,88
50-虎寛1792_03012,37150,37160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37160,37170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,37170,37190,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,88
50-虎寛1792_03012,37190,37220,I,見廻し,ミマワス,見回す,ミマワシ,見廻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,37220,37230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37230,37260,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,88
50-虎寛1792_03012,37260,37270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37270,37280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,37280,37300,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,88
50-虎寛1792_03012,37300,37310,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,37310,37320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37320,37330,I,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,37330,37340,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,88
50-虎寛1792_03012,37340,37350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37350,37370,I,手前,テマエ,手前,テマエ,手前,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,37370,37390,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,37390,37410,I,暮さ,クラス,暮らす,クラサ,暮さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,37410,37420,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,37420,37430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,37430,37440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37440,37460,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,37460,37480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,37480,37490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37490,37500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,37500,37520,I,家居,カキョ,家居,カキョ,家居,名詞-普通名詞-サ変可能,,,漢,会話,シテ,88
50-虎寛1792_03012,37520,37530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37530,37550,I,つき,ツク,突く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,37550,37570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,88
50-虎寛1792_03012,37570,37590,I,しう,シュ,主,シュー,しう,名詞-普通名詞-一般,,,漢,会話,シテ,88
50-虎寛1792_03012,37590,37620,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,88
50-虎寛1792_03012,37620,37630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,37630,37640,I,竃,カマド,竃,カマド,竃,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,37640,37650,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,37650,37660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,37660,37680,I,多う,オオイ,多い,オオー,多う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,88
50-虎寛1792_03012,37680,37710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,88
