sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07012,16010,16020,I,済,スクウ,掬う,スクワ,済,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,16020,16030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,251
50-虎寛1792_07012,16030,16040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16040,16050,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,251
50-虎寛1792_07012,16050,16060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,16060,16070,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,16070,16080,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,16080,16090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,16090,16110,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,済人,251
50-虎寛1792_07012,16110,16120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16120,16130,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,251
50-虎寛1792_07012,16130,16140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,16140,16150,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,16150,16170,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,済人,251
50-虎寛1792_07012,16170,16180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16180,16190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,251
50-虎寛1792_07012,16190,16200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,16200,16210,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,16210,16220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16220,16230,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,16230,16240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16240,16260,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,16260,16270,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,16270,16300,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,16300,16310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16310,16330,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,16330,16340,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,16340,16360,I,した,シタ,下,シタ,した,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,16360,16380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,16380,16390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,16390,16410,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,16410,16420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,16420,16430,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,16430,16440,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,251
50-虎寛1792_07012,16440,16450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,251
50-虎寛1792_07012,16450,16470,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,251
50-虎寛1792_07012,16470,16480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,16480,16500,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,251
50-虎寛1792_07012,16500,16530,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,251
50-虎寛1792_07012,16530,16550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,251
50-虎寛1792_07012,16550,16560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,251
50-虎寛1792_07012,16560,16570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,251
50-虎寛1792_07012,16570,16580,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,済人,251
50-虎寛1792_07012,16580,16600,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,済人,251
50-虎寛1792_07012,16600,16610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16610,16620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,16620,16630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,16630,16640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16640,16660,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,済人,251
50-虎寛1792_07012,16660,16670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,251
50-虎寛1792_07012,16670,16680,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,16680,16690,B,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,16690,16700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,16700,16710,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,251
50-虎寛1792_07012,16710,16730,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,251
50-虎寛1792_07012,16730,16740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,251
50-虎寛1792_07012,16740,16750,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,251
50-虎寛1792_07012,16750,16760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,251
50-虎寛1792_07012,16760,16780,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,251
50-虎寛1792_07012,16780,16790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,251
50-虎寛1792_07012,16790,16800,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,251
50-虎寛1792_07012,16800,16810,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,アド,251
50-虎寛1792_07012,16810,16830,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,251
50-虎寛1792_07012,16830,16840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,251
50-虎寛1792_07012,16840,16870,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,251
50-虎寛1792_07012,16870,16880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,251
50-虎寛1792_07012,16880,16900,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,251
50-虎寛1792_07012,16900,16910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,16910,16920,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,16920,16950,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,16960,16980,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,済人,251
50-虎寛1792_07012,16980,16990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,16990,17000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,17000,17010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,17010,17020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,17020,17040,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,済人,251
50-虎寛1792_07012,17040,17050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,251
50-虎寛1792_07012,17050,17060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,17060,17080,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,251
50-虎寛1792_07012,17080,17100,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,済人,251
50-虎寛1792_07012,17100,17110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,17110,17120,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,17120,17130,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,17130,17140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,17140,17160,I,よま,ヨム,読む,ヨマ,よま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,17160,17170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,17170,17180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,17180,17200,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,251
50-虎寛1792_07012,17200,17210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,17210,17220,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,17220,17250,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,17250,17260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,17260,17270,I,読,ヨム,読む,ヨム,読,動詞-一般,文語四段-マ行,連体形-一般,和,会話,済人,251
50-虎寛1792_07012,17270,17280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,251
50-虎寛1792_07012,17280,17290,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,17290,17310,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,251
50-虎寛1792_07012,17310,17320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,17320,17330,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,251
50-虎寛1792_07012,17330,17340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_07012,17340,17350,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,251
50-虎寛1792_07012,17350,17360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_07012,17360,17380,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,251
50-虎寛1792_07012,17380,17400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,251
50-虎寛1792_07012,17400,17410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,251
50-虎寛1792_07012,17410,17420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_07012,17420,17430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,251
50-虎寛1792_07012,17430,17450,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,251
50-虎寛1792_07012,17450,17470,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,17470,17480,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,251
50-虎寛1792_07012,17480,17490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,17490,17510,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,251
50-虎寛1792_07012,17510,17520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,17520,17530,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,251
50-虎寛1792_07012,17530,17560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,251
50-虎寛1792_07012,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_07012,17570,17590,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,251
50-虎寛1792_07012,17590,17600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,17600,17610,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,17610,17620,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,済人,251
50-虎寛1792_07012,17620,17650,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,17650,17670,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,17670,17680,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,17680,17700,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,251
50-虎寛1792_07012,17700,17710,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,17710,17720,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,251
50-虎寛1792_07012,17720,17730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,17730,17740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,251
50-虎寛1792_07012,17740,17770,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,251
50-虎寛1792_07012,17770,17780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,251
50-虎寛1792_07012,17780,17790,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,251
50-虎寛1792_07012,17790,17800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,251
50-虎寛1792_07012,17800,17810,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,17810,17820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,17820,17830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,17830,17840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,17840,17850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,251
50-虎寛1792_07012,17850,17860,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,17860,17870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,17870,17880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,251
50-虎寛1792_07012,17880,17890,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,17890,17910,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,251
50-虎寛1792_07012,17910,17920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,251
50-虎寛1792_07012,17920,17950,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,251
50-虎寛1792_07012,17950,17960,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,251
50-虎寛1792_07012,17960,17970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,251
50-虎寛1792_07012,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,251
50-虎寛1792_07012,17980,17990,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,17990,18000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,18000,18020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,18020,18030,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,18030,18040,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,アド,251
50-虎寛1792_07012,18040,18050,I,畑,ハタケ,畑,ハタケ,畑,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,18050,18060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,18060,18070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,251
50-虎寛1792_07012,18070,18100,B,吟ずる,ギンズル,吟ずる,ギンズル,吟ずる,動詞-一般,文語サ行変格,連体形-一般,混,割書き,,251
50-虎寛1792_07012,18100,18110,I,。,,。,,。,補助記号-句点,,,記号,割書き,,251
50-虎寛1792_07012,18110,18120,B,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,18120,18130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,18130,18140,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,18140,18150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,18150,18160,I,根,ネ,根,ネ,根,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,18160,18170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,18170,18190,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,252
50-虎寛1792_07012,18190,18200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,252
50-虎寛1792_07012,18200,18210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,252
50-虎寛1792_07012,18210,18240,B,吟ずる,ギンズル,吟ずる,ギンズル,吟ずる,動詞-一般,文語サ行変格,連体形-一般,混,割書き,,252
50-虎寛1792_07012,18240,18250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,252
50-虎寛1792_07012,18250,18280,B,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,252
