sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03007,18610,18620,I,響,ヒビキ,響き,ヒビキ,響,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,18620,18630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18630,18650,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,18650,18670,I,堅い,カタイ,固い,カタイ,堅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,18670,18680,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,18680,18690,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18690,18700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,18700,18710,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,51
50-虎寛1792_03007,18710,18720,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,18720,18730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18730,18740,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,18740,18760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,18760,18770,I,ぬ,ズ,ず,ヌ,,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,18770,18780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,18780,18790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,51
50-虎寛1792_03007,18790,18800,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,51
50-虎寛1792_03007,18800,18820,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18820,18840,I,建長,ケンチョウ,建長,ケンチョー,建長,名詞-固有名詞-一般,,,固,会話,シテ,51
50-虎寛1792_03007,18840,18850,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,18850,18860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18860,18870,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,18870,18880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18880,18910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,51
50-虎寛1792_03007,18910,18920,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18920,18930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,18930,18940,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,18940,18950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18950,18960,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,18960,18970,I,響,ヒビキ,響き,ヒビキ,響,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,18970,18980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18980,18990,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,18990,19000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,19000,19020,I,建長,ケンチョウ,建長,ケンチョー,建長,名詞-固有名詞-一般,,,固,会話,シテ,51
50-虎寛1792_03007,19020,19030,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,19030,19040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,19040,19050,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,51
50-虎寛1792_03007,19050,19070,I,こす,コス,越す,コス,こす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,19070,19080,I,能,ノウ,能,ノー,能,名詞-普通名詞-一般,,,漢,会話,シテ,52
50-虎寛1792_03007,19080,19100,I,かね,カネ,鐘,カネ,かね,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_03007,19100,19110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19110,19120,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_03007,19120,19130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19130,19160,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,52
50-虎寛1792_03007,19160,19170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,52
50-虎寛1792_03007,19170,19180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19180,19190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,52
50-虎寛1792_03007,19190,19200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,52
50-虎寛1792_03007,19210,19220,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,52
50-虎寛1792_03007,19220,19230,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,52
50-虎寛1792_03007,19230,19240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19240,19260,I,御差,オサシ,御差し,オサシ,御差,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_03007,19260,19270,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,52
50-虎寛1792_03007,19270,19280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19280,19290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,52
50-虎寛1792_03007,19290,19310,I,建長,ケンチョウ,建長,ケンチョー,建長,名詞-固有名詞-一般,,,固,会話,シテ,52
50-虎寛1792_03007,19310,19320,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,52
50-虎寛1792_03007,19320,19330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19330,19350,I,極め,キワメル,極める,キワメ,極め,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,52
50-虎寛1792_03007,19350,19370,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,52
50-虎寛1792_03007,19370,19390,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,52
50-虎寛1792_03007,19390,19410,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,会話,シテ,52
50-虎寛1792_03007,19410,19420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19420,19430,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,52
50-虎寛1792_03007,19430,19460,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,52
50-虎寛1792_03007,19460,19470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,52
50-虎寛1792_03007,19470,19480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_03007,19480,19520,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,52
50-虎寛1792_03007,19520,19540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,52
50-虎寛1792_03007,19540,19550,I,、,,、,,、,補助記号-読点,,,記号,会話,主,52
50-虎寛1792_03007,19550,19580,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,52
50-虎寛1792_03007,19580,19590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,52
50-虎寛1792_03007,19590,19610,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,52
50-虎寛1792_03007,19610,19620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,19620,19640,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,主,52
50-虎寛1792_03007,19640,19650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,19650,19660,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,52
50-虎寛1792_03007,19660,19670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,19670,19680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,52
50-虎寛1792_03007,19680,19710,I,つき鐘,ツキガネ,撞き鐘,ツキカネ,つき鐘,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,19710,19720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,19720,19730,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,19730,19740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,19740,19750,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,52
50-虎寛1792_03007,19750,19760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,19760,19770,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,52
50-虎寛1792_03007,19770,19780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,52
50-虎寛1792_03007,19780,19790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,52
50-虎寛1792_03007,19790,19800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,52
50-虎寛1792_03007,19800,19830,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,52
50-虎寛1792_03007,19830,19840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,52
50-虎寛1792_03007,19840,19870,I,つき鐘,ツキガネ,撞き鐘,ツキカネ,つき鐘,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_03007,19870,19880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19880,19890,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_03007,19890,19900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19900,19910,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,52
50-虎寛1792_03007,19910,19920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_03007,19920,19930,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,52
50-虎寛1792_03007,19930,19940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,52
50-虎寛1792_03007,19940,19950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,52
50-虎寛1792_03007,19950,19980,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,52
50-虎寛1792_03007,19980,19990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,52
50-虎寛1792_03007,19990,20020,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20020,20040,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20040,20050,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,主,52
50-虎寛1792_03007,20050,20060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,52
50-虎寛1792_03007,20060,20070,B,差,サス,差す,サス,差,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20070,20080,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,主,52
50-虎寛1792_03007,20080,20090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20090,20120,I,つき鐘,ツキガネ,撞き鐘,ツキカネ,つき鐘,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20120,20130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20130,20140,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20140,20150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20150,20160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,52
50-虎寛1792_03007,20160,20170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20170,20190,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,主,52
50-虎寛1792_03007,20190,20200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20200,20220,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20220,20230,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,52
50-虎寛1792_03007,20230,20250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,52
50-虎寛1792_03007,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,52
50-虎寛1792_03007,20260,20290,B,こがね,コガネ,黄金,コガネ,こがね,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20290,20300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20300,20320,I,のし,ノシ,熨斗,ノシ,のし,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20320,20330,I,附,ツケ,付け,ズケ,附,接尾辞-名詞的-一般,,,和,会話,主,52
50-虎寛1792_03007,20330,20340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20340,20350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,52
50-虎寛1792_03007,20350,20360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,20360,20380,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,52
50-虎寛1792_03007,20380,20400,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20400,20410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20410,20420,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,52
50-虎寛1792_03007,20420,20430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,20430,20440,I,、,,、,,、,補助記号-読点,,,記号,会話,主,52
50-虎寛1792_03007,20440,20450,I,附,フ,付,フ,附,名詞-普通名詞-一般,,,漢,会話,主,52
50-虎寛1792_03007,20450,20460,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,主,52
50-虎寛1792_03007,20460,20470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20470,20480,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20480,20490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20490,20500,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,52
50-虎寛1792_03007,20500,20510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,20510,20530,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,52
50-虎寛1792_03007,20530,20540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20540,20560,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,52
50-虎寛1792_03007,20560,20570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20570,20580,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,20580,20590,I,、,,、,,、,補助記号-読点,,,記号,会話,主,52
50-虎寛1792_03007,20590,20630,I,つきがね,ツキガネ,撞き鐘,ツキガネ,つきがね,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20630,20640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20640,20650,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20650,20660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20660,20670,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,52
50-虎寛1792_03007,20670,20680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,52
50-虎寛1792_03007,20680,20700,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20700,20710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20710,20730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20730,20740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,52
50-虎寛1792_03007,20740,20750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,52
50-虎寛1792_03007,20750,20770,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,52
50-虎寛1792_03007,20770,20780,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,52
50-虎寛1792_03007,20780,20790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,52
50-虎寛1792_03007,20790,20800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,52
50-虎寛1792_03007,20800,20810,B,附,フ,付,フ,附,名詞-普通名詞-一般,,,漢,会話,シテ,52
50-虎寛1792_03007,20810,20820,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,52
50-虎寛1792_03007,20820,20840,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,52
50-虎寛1792_03007,20840,20850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,52
50-虎寛1792_03007,20850,20860,I,附,ツキ,付き,ツキ,附,名詞-普通名詞-一般,,,和,会話,シテ,52
50-虎寛1792_03007,20860,20870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,20870,20890,I,ねと,ネト,ねと,ネト,ねと,副詞,,,和,会話,シテ,52
50-虎寛1792_03007,20890,20900,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,52
50-虎寛1792_03007,20900,20920,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,52
50-虎寛1792_03007,20920,20930,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,52
50-虎寛1792_03007,20930,20950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,52
50-虎寛1792_03007,20950,20970,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,52
