sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05010,15660,15680,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,456
50-虎寛1792_05010,15680,15690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,15690,15700,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,456
50-虎寛1792_05010,15700,15710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,456
50-虎寛1792_05010,15710,15740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,456
50-虎寛1792_05010,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15750,15770,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,15770,15780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,456
50-虎寛1792_05010,15780,15790,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,15790,15810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,15810,15820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,456
50-虎寛1792_05010,15820,15850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,456
50-虎寛1792_05010,15850,15860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15860,15870,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,456
50-虎寛1792_05010,15870,15880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,15880,15890,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,456
50-虎寛1792_05010,15890,15900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,456
50-虎寛1792_05010,15900,15910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,456
50-虎寛1792_05010,15910,15920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,15920,15950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,456
50-虎寛1792_05010,15950,15960,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,456
50-虎寛1792_05010,15960,15970,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,15970,15990,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,15990,16000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,456
50-虎寛1792_05010,16000,16010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,16010,16020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,456
50-虎寛1792_05010,16020,16040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,456
50-虎寛1792_05010,16040,16050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,456
50-虎寛1792_05010,16050,16070,I,起て,タテル,立てる,タテ,起て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,456
50-虎寛1792_05010,16070,16080,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,456
50-虎寛1792_05010,16080,16090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,16090,16100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,16100,16120,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,16120,16130,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,16130,16140,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,456
50-虎寛1792_05010,16140,16150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,16150,16170,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,16170,16180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,456
50-虎寛1792_05010,16180,16200,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,456
50-虎寛1792_05010,16200,16210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,16210,16230,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,456
50-虎寛1792_05010,16230,16240,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,456
50-虎寛1792_05010,16240,16250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,16250,16260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,16260,16290,B,とても,トテモ,迚も,トテモ,とても,副詞,,,和,会話,シテ,456
50-虎寛1792_05010,16290,16300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,16300,16310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,16310,16320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,16320,16330,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,456
50-虎寛1792_05010,16330,16340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,456
50-虎寛1792_05010,16340,16350,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,456
50-虎寛1792_05010,16350,16360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,16360,16370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,16370,16380,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,456
50-虎寛1792_05010,16380,16390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,456
50-虎寛1792_05010,16390,16410,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,456
50-虎寛1792_05010,16410,16440,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,456
50-虎寛1792_05010,16440,16450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,456
50-虎寛1792_05010,16450,16460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,16460,16490,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,16490,16500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,456
50-虎寛1792_05010,16500,16530,I,すきと,スキト,すきと,スキト,すきと,副詞,,,和,会話,シテ,456
50-虎寛1792_05010,16530,16550,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,456
50-虎寛1792_05010,16550,16560,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,456
50-虎寛1792_05010,16560,16570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,16580,16610,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,456
50-虎寛1792_05010,16610,16630,I,すぐ,スグ,直ぐ,スグ,すぐ,形状詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,16630,16640,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,456
50-虎寛1792_05010,16640,16660,I,天上,テンジョウ,天上,テンジョー,天上,名詞-普通名詞-一般,,,漢,会話,シテ,456
50-虎寛1792_05010,16660,16670,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,456
50-虎寛1792_05010,16670,16680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,16680,16690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,16690,16710,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,16710,16720,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,456
50-虎寛1792_05010,16720,16730,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,456
50-虎寛1792_05010,16730,16740,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,16740,16750,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,16750,16780,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,456
50-虎寛1792_05010,16780,16790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,16790,16810,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,16810,16830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,16830,16840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,16840,16860,B,薬礼,ヤクレイ,薬礼,ヤクレー,薬礼,名詞-普通名詞-一般,,,漢,会話,アド,456
50-虎寛1792_05010,16860,16870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,456
50-虎寛1792_05010,16870,16900,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,456
50-虎寛1792_05010,16900,16910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,16910,16930,B,薬礼,ヤクレイ,薬礼,ヤクレー,薬礼,名詞-普通名詞-一般,,,漢,会話,シテ,457
50-虎寛1792_05010,16930,16940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,16940,16950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,16960,16990,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド,457
50-虎寛1792_05010,16990,17000,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,457
50-虎寛1792_05010,17000,17010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,17010,17020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,457
50-虎寛1792_05010,17020,17050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,457
50-虎寛1792_05010,17050,17060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,17060,17080,B,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,17080,17090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,17090,17100,I,病,ヤマイ,病,ヤマイ,病,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,17100,17110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,17110,17130,I,療治,リョウジ,療治,リョージ,療治,名詞-普通名詞-サ変可能,,,漢,会話,アド,457
50-虎寛1792_05010,17130,17150,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,アド,457
50-虎寛1792_05010,17150,17160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,457
50-虎寛1792_05010,17160,17170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,457
50-虎寛1792_05010,17170,17190,I,分限,ブゲン,分限,ブゲン,分限,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,17190,17200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,17200,17220,I,応じ,オウズル,応ずる,オージ,応じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,457
50-虎寛1792_05010,17220,17230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,457
50-虎寛1792_05010,17230,17250,I,夫々,ソレゾレ,其々,ソレゾレ,夫々,名詞-普通名詞-副詞可能,,,和,会話,アド,457
50-虎寛1792_05010,17250,17260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,17260,17270,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,17270,17280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,17280,17300,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,17300,17330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,457
50-虎寛1792_05010,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,17340,17370,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,457
50-虎寛1792_05010,17370,17380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,17380,17390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,17390,17400,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,17400,17410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,17410,17420,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,17420,17430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,457
50-虎寛1792_05010,17430,17450,I,天上,テンジョウ,天上,テンジョー,天上,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,17450,17470,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,17470,17480,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,アド,457
50-虎寛1792_05010,17480,17490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,17490,17510,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,17510,17520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,457
50-虎寛1792_05010,17520,17530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,17530,17540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17540,17550,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,17550,17570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,457
50-虎寛1792_05010,17570,17580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,17580,17590,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,457
50-虎寛1792_05010,17590,17620,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17620,17630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,457
50-虎寛1792_05010,17630,17650,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,457
50-虎寛1792_05010,17650,17660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17660,17680,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,457
50-虎寛1792_05010,17680,17700,I,雲間,クモマ,雲間,クモマ,雲間,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,17700,17710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17710,17750,I,踏はづい,フミハズス,踏み外す,フミハズイ,踏はづい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,457
50-虎寛1792_05010,17750,17760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17760,17770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,457
50-虎寛1792_05010,17770,17780,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,457
50-虎寛1792_05010,17780,17790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17790,17800,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,457
50-虎寛1792_05010,17800,17810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,17810,17820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17820,17830,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,457
50-虎寛1792_05010,17830,17840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17840,17850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,457
50-虎寛1792_05010,17850,17860,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,17860,17870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17870,17890,I,持合,モチアワセ,持ち合わせ,モチアワセ,持合,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,17890,17900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17900,17920,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,457
50-虎寛1792_05010,17920,17930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,17930,17940,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,17940,17950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,17950,17960,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,457
