sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02001,16440,16450,B,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16450,16480,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16480,16500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,16510,16530,B,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,16530,16550,I,急が,イソグ,急ぐ,イソガ,急が,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16550,16570,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,216
50-虎寛1792_02001,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,16580,16600,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,粟田口,216
50-虎寛1792_02001,16600,16620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,粟田口,216
50-虎寛1792_02001,16620,16630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,粟田口,216
50-虎寛1792_02001,16630,16640,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
50-虎寛1792_02001,16640,16660,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16660,16670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,16670,16690,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16690,16700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16700,16710,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16710,16720,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16720,16730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16730,16740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16740,16750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,216
50-虎寛1792_02001,16750,16790,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,16800,16810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16810,16820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,粟田口,216
50-虎寛1792_02001,16820,16850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,粟田口,216
50-虎寛1792_02001,16850,16860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16860,16870,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
50-虎寛1792_02001,16870,16900,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,216
50-虎寛1792_02001,16900,16910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16910,16930,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,16930,16940,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16940,16950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16950,16970,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16970,16990,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16990,17000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17000,17010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17010,17020,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17020,17030,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17030,17040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17040,17050,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17050,17070,I,待ち,マツ,待つ,マチ,待ち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17070,17090,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,216
50-虎寛1792_02001,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17100,17120,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,粟田口,216
50-虎寛1792_02001,17120,17140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,粟田口,216
50-虎寛1792_02001,17140,17150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,粟田口,216
50-虎寛1792_02001,17150,17160,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
50-虎寛1792_02001,17160,17170,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17170,17190,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,216
50-虎寛1792_02001,17190,17200,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17200,17210,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17210,17220,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17220,17250,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,216
50-虎寛1792_02001,17250,17280,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17280,17290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17290,17300,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17300,17320,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,17320,17360,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,17360,17380,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17380,17400,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17400,17410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17410,17440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,216
50-虎寛1792_02001,17440,17450,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17450,17470,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,216
50-虎寛1792_02001,17470,17480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_02001,17480,17500,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_02001,17500,17520,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_02001,17520,17530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_02001,17530,17540,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,216
50-虎寛1792_02001,17540,17550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,216
50-虎寛1792_02001,17550,17570,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,216
50-虎寛1792_02001,17570,17580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,216
50-虎寛1792_02001,17580,17590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,17590,17610,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_02001,17610,17650,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,216
50-虎寛1792_02001,17650,17660,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,216
50-虎寛1792_02001,17660,17670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,216
50-虎寛1792_02001,17670,17680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_02001,17680,17700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,216
50-虎寛1792_02001,17700,17710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,17710,17740,B,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,216
50-虎寛1792_02001,17740,17770,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17770,17780,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17780,17800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17800,17810,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17810,17830,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,216
50-虎寛1792_02001,17830,17840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_02001,17840,17850,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,216
50-虎寛1792_02001,17850,17860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,216
50-虎寛1792_02001,17860,17870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_02001,17870,17880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,17880,17900,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,17900,17920,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17920,17940,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17940,17950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,17950,17960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,17960,18000,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,シテ,216
50-虎寛1792_02001,18000,18020,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,216
50-虎寛1792_02001,18020,18030,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_02001,18030,18040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,18040,18050,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,216
50-虎寛1792_02001,18050,18060,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,会話,シテ,216
50-虎寛1792_02001,18060,18080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,216
50-虎寛1792_02001,18080,18090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
50-虎寛1792_02001,18090,18110,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_02001,18110,18120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,216
50-虎寛1792_02001,18120,18160,I,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,シテ,216
50-虎寛1792_02001,18160,18170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_02001,18170,18180,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,216
50-虎寛1792_02001,18180,18190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,216
50-虎寛1792_02001,18190,18200,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,216
50-虎寛1792_02001,18200,18210,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,216
50-虎寛1792_02001,18210,18220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,216
50-虎寛1792_02001,18220,18230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,18230,18270,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18270,18280,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,18280,18290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18290,18310,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,18310,18330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,18330,18340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,18340,18350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,18350,18380,B,出かい,デカス,出来す,デカイ,出かい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,216
50-虎寛1792_02001,18380,18390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,216
50-虎寛1792_02001,18390,18410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,216
50-虎寛1792_02001,18410,18420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,18420,18430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,216
50-虎寛1792_02001,18430,18440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,216
50-虎寛1792_02001,18440,18470,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,216
50-虎寛1792_02001,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,18480,18500,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18500,18510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,18510,18520,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18520,18530,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18530,18540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18540,18560,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,18560,18570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18570,18580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,216
50-虎寛1792_02001,18580,18590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18590,18620,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,216
50-虎寛1792_02001,18620,18630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,18630,18640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,18640,18650,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,216
50-虎寛1792_02001,18650,18690,I,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,シテ,216
50-虎寛1792_02001,18690,18700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,216
50-虎寛1792_02001,18700,18710,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,216
50-虎寛1792_02001,18710,18730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,216
50-虎寛1792_02001,18730,18740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,216
50-虎寛1792_02001,18740,18750,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,18750,18760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,216
50-虎寛1792_02001,18760,18790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,216
50-虎寛1792_02001,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,18800,18810,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,216
50-虎寛1792_02001,18810,18830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,216
50-虎寛1792_02001,18830,18840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,216
