sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02004,21580,21590,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21590,21620,I,はやる,ハヤル,流行る,ハヤル,はやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21620,21650,I,目隠し,メカクシ,目隠し,メガクシ,目隠し,名詞-普通名詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21650,21660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21660,21670,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21670,21680,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21680,21700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21700,21710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21710,21720,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21720,21750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21750,21760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,21760,21770,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,21770,21790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,21790,21800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_02004,21800,21840,I,目かくし,メカクシ,目隠し,メカクシ,目かくし,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,21840,21850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,21850,21860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,21860,21870,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,246
50-虎寛1792_02004,21870,21890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,21890,21900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,21900,21930,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21930,21940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,21940,21950,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,246
50-虎寛1792_02004,21950,21960,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,246
50-虎寛1792_02004,21960,21970,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,246
50-虎寛1792_02004,21970,21980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_02004,21980,21990,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,21990,22000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22000,22020,I,まけ,マク,撒く,マケ,まけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,246
50-虎寛1792_02004,22020,22030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22030,22040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,22040,22060,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22060,22070,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22070,22080,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22080,22090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22090,22100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22100,22120,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,22120,22140,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,22140,22150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,22150,22160,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,22160,22180,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,246
50-虎寛1792_02004,22180,22210,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,22210,22220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22220,22250,I,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,22250,22260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22260,22270,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,22270,22280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22280,22290,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,22290,22300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22300,22310,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,22310,22320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,22320,22340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,22340,22360,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22360,22370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,22370,22380,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22380,22400,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22400,22410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22410,22430,I,ざん,ザン,讒,ザン,ざん,名詞-普通名詞-一般,,,漢,会話,太郎冠者,246
50-虎寛1792_02004,22430,22440,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,太郎冠者,246
50-虎寛1792_02004,22440,22450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,246
50-虎寛1792_02004,22450,22480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_02004,22480,22490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,22490,22510,B,なに,ナニ,何,ナニ,なに,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,22510,22530,I,卒し,ソッスル,率する,ソッシ,卒し,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,246
50-虎寛1792_02004,22530,22540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22540,22550,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_02004,22550,22570,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,22570,22580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,246
50-虎寛1792_02004,22580,22600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,22600,22610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,22610,22630,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22630,22640,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22640,22650,I,勝,マサル,勝る,マサリ,勝,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,22650,22690,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,22690,22700,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,246
50-虎寛1792_02004,22700,22710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,246
50-虎寛1792_02004,22710,22730,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,22730,22750,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,22750,22760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_02004,22760,22770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,246
50-虎寛1792_02004,22770,22800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_02004,22800,22810,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,22810,22830,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,22830,22840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_02004,22840,22850,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,22850,22860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22860,22870,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_02004,22870,22880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22880,22900,I,先度,センド,先度,センド,先度,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_02004,22900,22920,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,22920,22940,I,じや,ジャ,じゃ,ジャ,や,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,22940,22950,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,22950,22970,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,22970,22990,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,22990,23000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23000,23010,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,246
50-虎寛1792_02004,23010,23020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,23020,23030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,246
50-虎寛1792_02004,23030,23040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23040,23050,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_02004,23050,23070,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,246
50-虎寛1792_02004,23070,23080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,23080,23090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,23090,23110,B,違棚,チガイダナ,違い棚,チガイダナ,違棚,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,23110,23120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23120,23130,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,246
50-虎寛1792_02004,23130,23140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,23140,23150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,23150,23160,B,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,246
50-虎寛1792_02004,23160,23170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23170,23190,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,246
50-虎寛1792_02004,23190,23200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,23200,23210,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,246
50-虎寛1792_02004,23210,23220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,23220,23250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_02004,23250,23260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,23260,23280,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,23280,23290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,23290,23310,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_02004,23310,23320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,23320,23330,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_02004,23330,23340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,23340,23350,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,23350,23360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,246
50-虎寛1792_02004,23360,23390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,246
50-虎寛1792_02004,23390,23400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,23400,23410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,23410,23430,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,23430,23450,I,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,23450,23460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_02004,23460,23470,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,246
50-虎寛1792_02004,23470,23480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,23480,23490,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,246
50-虎寛1792_02004,23490,23500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23500,23520,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,246
50-虎寛1792_02004,23520,23540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,23540,23560,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,23570,23580,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,246
50-虎寛1792_02004,23580,23600,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,246
50-虎寛1792_02004,23600,23610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,246
50-虎寛1792_02004,23610,23640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_02004,23640,23650,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,23650,23670,B,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,246
50-虎寛1792_02004,23670,23680,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23680,23690,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,246
50-虎寛1792_02004,23690,23700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,23700,23710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,23710,23730,B,何々,ナニナニ,何々,ナニナニ,何々,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,23730,23740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_02004,23740,23760,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,23760,23770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23770,23790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,246
50-虎寛1792_02004,23790,23800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,23800,23820,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_02004,23820,23860,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,246
50-虎寛1792_02004,23860,23870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_02004,23870,23880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,23880,23890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_02004,23890,23900,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,246
